subject,body,label,model_prediction
Gl��ckwunsch! Jetzt Gewinndaten eintragen ��������,"<html>
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body bgcolor=""#f2f2f2"">

<a href=""https://1.2.3"" style=""text-decoration:none"">
<a href=""https://t.co/CZ1NRsBiXC"" style=""color:black;text-decoration:none"">

<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tbody>
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">
<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tbody>
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""middle""> <img src=""//imgur.com/u06EADL.jpg"" style=""width: 100%; max-width: 100%;"" border=""0""> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tbody>
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; ""> Hallo phishing@pot,<br><br> Leider konnten wir Sie bisher nicht erreichen, um Ihnen bei der Einlösung Ihres <span style=""color: #e31017;"">Black Friday 250€ REWE-Gutscheins</span> zu helfen. <br> <br> ab nächstem Monat werden alle nicht eingelösten Gutscheine an andere Gewinner verschenkt. <br> <br> Wenn Sie diese E-Mail empfangen haben, dann verlieren Sie keine Zeit mehr und bestätigen Sie ihren Gutschein:<br> <span style=""color: #e31017;"">Black Friday REWE-Gutschein 250€</span>. <br> <br> Diese Chance ist Ihnen unter Tausenden von REWE-Kunden vorbehalten. Verpassen Sie sie nicht. Klicken Sie hier:<br> <p style=""color: #e31017;"" target=""_blank""><b>Black Friday REWE-Gutschein 250€</b></p>.<br> <br> Mit freundlichen Grüßen<br> Rene Jung<br> - Kundendienst - <br> <br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tbody>
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #c8201f; padding: 6px 12px;""><p style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"">» BESTÄTIGEN «</p></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> <br> <br> </td>
</tr>
</tbody>
</table>
<!--GK: / text-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer--> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> </a>

<br> <br> <br> <br> <br> <br> <br>
<div align=""center"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://myhealthyliving.life/RHduSnRGMGMwWU1TczVpSkpFQzlVai93VEZoaW9FUWFtdjhGbEk0ajV3UThBZEFQN21VK2VZUXloYmJ1L0EzVStGenlZNTU2bXlHNDBVZDVrU3BiZlE9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://myhealthyliving.life/OHprcVVLajEyMHhVV2VYWFBxOVgyelNzQklJeDIyWmtHTDZqZGtFUVh2WG5iQTJraEtmV1RmTzc3OVVPOTJCL1ZOeEFIUitlOWZXYWltRTdlVHhtS1E9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://myhealthyliving.life/bmt6cnVvdFc1RlJTa3hjdjdpVDdodHF2V1JKc3ZmYnZpVTZmS3ZlelVRVTRhNFZDZE5kK0lHWlJxR3Bha0ZaQzZxR0lCT2FJSldCVnY0TU9QTkM5T2c9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
"Invitación: Hey, we’ve locked confirmation for Quotation jue 6 nov 2025 12:47pm (GMT+8) (phishing@pot-f-p@hotmail.com)","Hey, we’ve locked confirmation for Quotation
jueves 6 nov 2025 ⋅ 12:47pm
Hora de Singapur

Wednesday, 05 November 2025Norton LifeLockHelpline Number:
779-245-9290Hey,Your recent renewal of the Norton LifeLock subscription has
been completed successfully. The payment of USD364.88 has been processed,
and your services will remain fully operational during the 48 Months
billing period.Member Plan Invoice• Plan Type: Device Diagnostic & Repair•
Transaction ID: 3de2f4a8-575a-49e2-a586-4e40d5d10046• Duration: 48 Months•
Quantity: 1x• Total Charged: USD364.88For billing confirmation, invoice
requests, or renewal adjustments, please contact Service Hotline:
1-803-467-8150.We appreciate your continued support and trust in our
service.With Heartfelt Thanks,Norton LifeLock, Inc.

Organizador
JUAN SEBASTIAN MOLINA MU�OZ
tomrichards1804xyc@ayacucho.edu.pe

Responder por rodrigo-f-p@hotmail.com y ver más detalles
https://calendar.google.com/calendar/event?action=VIEW&eid=dlF2YXpMUW93TnQzdmxXTWM2WUY5MXRvSGkgcm9kcmlnby1mLXBAaG90bWFpbC5jb20&tok=MzQjdG9tcmljaGFyZHMxODA0eHljQGF5YWN1Y2hvLmVkdS5wZTVkMjQzNGE1NDBlNjk0ZjI5ZDI3NjQxY2Q4ZTdlZTBhYjhlZGQ3Mzg&ctz=Asia%2FSingapore&hl=es_419&es=0
Tu asistencia es opcional.

~~//~~
Invitación de Calendario de Google: https://calendar.google.com/calendar/

Recibiste este correo electrónico porque figuras entre los asistentes al
evento.

Si reenvías esta invitación, los destinatarios podrán enviar una respuesta
al organizador, ser agregados a la lista de invitados, invitar a otras
personas independientemente del estado de su propia invitación o modificar
tu confirmación de asistencia.

Más información https://support.google.com/calendar/answer/37135#forwarding",1,0
Intern Job Offer,"CMU archived phishing listing entry.

Date: 12/17/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/intern-job-application1.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Implement Voice Text Feature,Include straightforward documentation for voice-to-text integration,0,0
Re: Inquiry about Mercury Language and IAM integration,"Hi John,

Thank you for your interest in Aetheros! We're happy to provide more information about Mercury and its integration with our IAM service.

Mercury simplifies RBAC implementation through its declarative syntax and built-in security features. You can define roles and permissions directly within your API code using annotations and decorators. These definitions are then enforced by the Aetheros runtime, ensuring that only authorized users can access specific API endpoints or resources.

Mercury provides dedicated libraries for interacting with the Aetheros IAM service. These libraries offer functions for retrieving user roles, checking permissions, and managing authentication tokens. This tight integration allows for streamlined RBAC implementation within your Mercury code.

For code examples and detailed documentation, please visit our documentation portal at [link to documentation]. You'll find a comprehensive guide on using Mercury and Aetheros IAM for secure API development.

Please don't hesitate to contact us if you have any further questions.

Best regards,
Aetheros Support Team",0,0
Customer Support Ticket,Enhancing investment portfolios through the use of data analytics tools,0,0
Re: Urgent: Users unable to access API - Permission Errors,"Hi,

Please find the requested information below:

* **Affected Users:** Over 200 users are impacted, but here are a few examples:
* john.doe@examplecompany.com
* jane.smith@examplecompany.com
* david.wilson@examplecompany.com
* **API Endpoints:** The issue seems widespread, impacting multiple endpoints across different APIs. Some examples:
* https://api.examplecompany.com/orders
* https://api.examplecompany.com/users/profile
* **Error Messages:** Screenshot attached.
* **Timestamps:** The issue began around 2023-10-25 18:00 PST.

We need a resolution urgently as this is causing major disruption to our services.

Regards,
John",0,0
You're Added To Teams Porject,"TEAM PROJECT LAMBA

MONKEYProject

HR,
added you to the Project: MONKEY Masterplan

MONKEY Masterplan

New Project

6 members

Open
Project

Collaborate every step of the way
Keep your tasks organized

Keep your team on track by assigning tasks, adding group
members, and checking your Project’s progress.
View your tasks as an actionable list to maintain a
high-level overview of your Project.

Notification
settings: Go to Project , select the Gear icon,
then select Notifications.

Privacy
Statement",1,0
RE: HELP CENTER!,"________________________________ From: Neil Conner Sent: Tuesday, January 03, 2017 9:28 AM To: Neil Conner Subject: HELP CENTER! Dear E- mail User, Please note we have temporary blocked your account from receiving e-mails, because we detected fraudulent and spam activities from your Outlook mail account to some blacklisted email address, So for your own safety verify your account. If a verification respond is not gotten from you in the next 24 hours, we are sorry we will be forced to permanently disable and delete your account from Microsoft Outlook Account. To verify your Outlook account, Click Here We regret Any inconvenience. Thanks. Technical Support Team. Administrator. From: Neil Conner Sent: Tuesday, January 03, 2017 9:28 AM To: Neil Conner Subject: HELP CENTER! Dear Â E- mail Â User, Â Please note we have temporary blocked your account from receiving e-mails, because we detected fraudulent and spam activities from your Outlook mail account to some blacklisted email address, So for your own safety verify your account. Â If a verification respond is not gotten from you in the next 24 hours, we are sorry we will be forced to permanently disable and delete your account from Microsoft Outlook Account. To verify your Outlook Â account, Click Here Â We regret Any inconvenience. Â Thanks. Â Technical Support Team. Administrator.",1,0
[jose] Payment Completed!,"﻿

Order Confirmation #81290800

Thank You for Your Order!

Dear [Customer],

We are delighted to inform you that your payment for order #400-2025-682007 has been successfully processed and confirmed. We appreciate your timely transaction.

For your convenience, you can easily access and download your payment receipt by clicking the link below:

View Payment Receipt

We truly value your trust in our services and look forward to serving you again in the future. Should you have any questions or require further assistance, feel free to reach out to us at any time.

Best regards,

Mary Burns",1,0
Inquiry Regarding Maus Billing Options and Data Analytics Tools,"I am contacting you to learn more about the billing options and data analytics tools offered by Maus. Could you please give me information on the different plans and pricing models? Additionally, I would appreciate it if you could inform me about any discounts or promotions that might be available. Also, are there any free trials or demonstrations available to test the tools before making a purchase decision? Thank you for your time and assistance. I look forward to your prompt response.",0,0
FW: Order Signed agreement,"Hello Dear Our previous Purchase Manager has left our Â Company due to personal reasons. Am replacing her as the new Purchase Manager, Sorry for my late reply please find attached our new purchase order and revert back to me ASAP. The attached is too Big it has been uploaded in OneDrive File as below Â PO-367001-553mb.pdf Â I uploaded all items in the OneDrive FileÂ for your convenience. Â With Regards,Â Kailash Singh KharayatTECO Industrial System Pvt. Ltd.Ph: 011 22158705Â M:+91 9867586495Website: www.teco.com.sgTotal Solution Provider - Motor, Control & Gear ReducerOur Vision : Energy Conservation | Emissions Reduction | Intelligence | Automation | ç¯€èƒ½ | æ¸›æŽ’ | æ™ºèƒ½ | è‡ªå‹•OUR CORE VALUES : AMBITION, CUSTOMER-FOCUS, TEAMWORK, INTEGRITY, INNOVATIONConfidentiality Note: This e-mail may contain confidential and privileged material for the sole use of the intended recipient. Any review, use, distribution or disclosure by others is strictly prohibited. If you are not the intended recipient (or authorized to receive for the recipient), please contact the sender by reply e-mail and delete all copies of this message. Thank you.",1,0
