subject,body,label,model_prediction
Gluckwunsch! Jetzt Gewinndaten eintragen����,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body bgcolor=""#f2f2f2"">
<!-- GK: container -->
<a href=""https://t.co/658o8hRGl5"" style=""text-decoration:none;color:black"" target=""_blank""> <table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tbody>
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5); "">
<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tbody>
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""middle""> <img src=""https://imgur.com/b60PiUi.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="".🥤.""><img src=""//imgur.com/b60PiUi.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="".🥤.""><p align=""center""><b style=""color:black;font-size:30px"">Gewinne einen <b style=""color:red"">Coca Cola</b> Jahresvorrat🧊🥤 + Mini Kuhlschrank 🧊❄
<br></b></p>
<p align=""center""> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
<!-- GK: / image-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!--GK: text-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tbody>
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px; ""> <p> <strong>Guten Tag phishing@pot,</strong> <br> <br> wir gratulieren Ihnen recht herzlich!<br> <br> Sie gehören zu den Auserwählten für das <strong>Coca Cola</strong> Gewinnspiel - nehmen Sie sich 2 Minuten Zeit und machen Sie mit.<br> <br> <strong>Verpassen Sie nicht die Chance ein gratis <strong>Coca Cola Jahresvorrat + Mini Kühlschrank</strong> zu erhalten!</strong><br> Klicken Sie einfach auf <strong>&quot;BESTÄTIGEN&quot;</strong> und sichern Sie sich Ihren Preis: <br> <br> </p></td>
</tr>
</tbody>
</table>
<!--GK: / text-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!-- GK: Button-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #ec2f2f; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""https://t.co/658o8hRGl5"" target=""_blank"">Jetzt Bestäigen ›</a></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table>
<!-- GK: / Button-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer--> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> </a>
<!-- GK: container -->
<br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br>
<div align=""center"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://bsq2.firiri.shop/VzlmMEZQTXptZ0hkTEdlRHZia3hBeDNCYVU1NFIxME4rKzVpYjcrdXpVZGg0dHN4N0dpbHhCQ0p6V1hKamQ0Vks0VEFiWkRoQ2lzb2pQbTlrSFVOUlE9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/YzJ1Zm1lalgzYlpIRUhBSmZxNm9rSjNWMTNaOXkwQ3dmZFFJdXNJeFV6Y3M3cFVVTGhQUXYyR0R1M0YydzNERHQ3UHBBY21QMHhBK0VoUUJsTHBvT0E9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/cTFXWWVWVGVHQ3R4Qnp2bWY4QjVmd0RwSFR4cWw2WG96K1pwMjZnaFFMcWR5WEc3OWRKOUEzNjZIT1FKd0o3WGF0Sk9Iamd1MmQwVzB5TC9iYmU5L1E9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Question about payment for item: #4653560658 2003 Suzuki Quadsport Z400 ATV,[],1,0
CONGRATULATIONS ON YOUR AMBASSADORIAL APPOINTMENT,"CMU archived phishing listing entry.

Date: 10/27/25
Target Audience: Staff/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/congratulations-on-your-asbassadorial-appointment.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Nehmen Sie an unserer Umfrage teil und gewinnen Sie ein Gutschein von Decathlon im Wert von 1.000 Euro.,"<html xmlns=""110979""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><script ecommerce-type=""extend-native-history-api"">(()=>{const e=history.pushState,t=history.replaceState,a=history.back,r=history.forward;function n(){window.postMessage({_custom_type_:""CUSTOM_ON_URL_CHANGED""})}history.pushState=function(){e.apply(history,arguments),n()},history.replaceState=function(){t.apply(history,arguments),n()},history.back=function(){a.apply(history,arguments),n()},history.forward=function(){r.apply(history,arguments),n()}})()</script></head><body contenteditable=""false"" bgcolor=""#f2f2f2"">
<!-- GK: container -->
<a href=""https://t.co/vzFNxaEE9Q"" style=""outline:0; text-decoration:none"" target=""_blank""> <table id=""wrappertable"" style=""table-layout: fixed;"" width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td valign=""top"" align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"" width=""600"" valign=""top"" align=""center"">
<!-- GK: image-->
<table style=""background-color: #ffffff; padding:0px 0px 10px 0px;"" width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style="" line-height:1px;"" valign=""middle""> <br></td>
</tr>
<tr>
<td style=""padding: 0 0px;"" valign=""top"" align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" valign=""middle"" align=""center"">
<br><center><b style=""color:#000; font-size:35px; line-height:26px; text-align:center;""><br>Decathlon<br><br></b><img src=""//sf22.sendsfx.com/admin/temp/user/2/dec-header-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""🎊""></center>
<br>
<table style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;mso-table-lspace:0pt !important;mso-table-rspace:0pt !important;border-spacing:0 !important;border-collapse:collapse !important;margin-top:0 !important;margin-bottom:0 !important;margin-right:auto !important;margin-left:auto !important;table-layout:fixed !important; ;border-width:1px;background-color:#0279bb;width:90%;border-radius:15px;"" width=""100%"" cellpadding=""0"">
<tbody><tr style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;"">
<td colspan=""2"" style=""-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;mso-table-lspace: 0pt !important;mso-table-rspace: 0pt !important;font-family: 'Courier New', Courier, monospace;font-weight: 1000;color: #fff;font-size: 30px;text-transform: uppercase;/*! padding-top: 20px; *//*! padding-bottom: 20px; */padding-left: 10px;padding-right: 10px;letter-spacing: 0.5px;text-align: center;line-height: 30px;mso-line-height-rule: exactly;"">
<br> Ihre 1000Euro <strong style=""color:#fff100""><b>Gutschein</b></strong> von<br><br> Decathlon
</td>
</tr>

<tr>
<td colspan=""2"" style=""-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;mso-table-lspace: 0pt !important;mso-table-rspace: 0pt !important;font-family: 'Courier New', Courier, monospace;/*! padding-top: 2px; *//*! padding-bottom: 2px; */padding-right: 30px;padding-left: 30px;/*! mso-line-height-rule: exactly; */"">
<br style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;""><strong><center><b style=""color:black; font-size:50px"">🌊👟🛶</b> </center><br style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;"">

<br style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;"">
<center style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;""></center></strong><strong><center><b style=""color:#fff; font-size:35px; line-height:26px; text-align:center;"">Decathlon 80+ SPORTS</b></center><p>.</p></strong></td></tr></tbody></table>

</td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
<!-- CH: end image -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: text content -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px;"" valign=""middle""> Hallo phishing@pot, <br> <br> Wir verlosen ein Gutschein von <strong>Decathlon</strong> im Wert von <strong>1.000 Euro</strong>!<br> <br> Um an der Verlosung teilzunehmen, müssen Sie sich einfach nur hier eintragen: <br>
<!-- CH: end text content -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: CTA (Button) -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding: 0 20px;"" valign=""top"" align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 5px; line-height: 0px;""> <br></td>
</tr>
<tr>
<td width=""540"" valign=""top"" align=""center"">
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style="" padding: 6px 12px;"" width=""540"" valign=""middle"" height=""40"" align=""center""> <center><a href=""https://t.co/vzFNxaEE9Q"" style=""display: block;
text-decoration: none;
width: 249px;
margin: 2%;
background: #0279bb;
border-bottom: 3px solid #FFCC00;
padding: 2%;
color: #fff;
font-weight: bold;
font-style: normal;
font-variant: normal;
font-size: 20px;
border-radius: 190px 3px;"" target=""_blank"">An der Verlosung teilnehmen</a></center></td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
<!-- CH: end CTA (Button) -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: text content --> Wir wünschen Ihnen viel Erfolg bei der Teilnahme! <br> <br> <strong>Max Stelter</strong><br> Kundensupport <br> <br>
<!-- CH: end text content --> </td>
</tr>
</tbody>
</table>
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer --> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> </a>
<!-- end container -->
<br>
<div style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"" align=""center"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://bsq2.firiri.shop/L3F1NnpYVTZqYXdvMno3RTNWWXdHV3VUNGZQeTZYWkkzMEEyT1J6WmZCcDVJQ0lhT0huSE1IQmVTTnRJbC9tVXJFejhzNzdCbytGVDBBWmU3WlJmSEE9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div>

<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/QVl6alVMb3NoaUhubTRPcFB1aE9vVW5aZHQ5R3BaM0lzY3Q3dzJOTm1hSHl2WEpINitrNmJqZ0lVK3JDT0EwLy9hU1Q4WGlDclh5U3RYa1U1ZFY5N1E9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/QnBZTmFXbk4zdVRNdFZLV1NXdVFBdFV6NmEzOVA0YVY1ZWJsMk1vZmtmZkUzYUNHekJVL0U5b1Y1QjdpbWczWjA3MzhiOTd5OHE1RlZaVlJvTWZTK2c9PQ__"" style=""visibility:hidden"" width=""1px"" height=""1px""></body></html>",1,1
"Spin, Win, and Cash Out in Crypto!","Casino!

Congratulations

500$ BONUS PROMO500

DEPOSIT Crypto and GET x5 MONEY BONUS
Thank you for signing up to casincash.
you are chosen from among the winners, all that you need to do is to verify your email to start playing!

Verify your email address

Click the link to verify your email address!

Verify your email

We look forward to providing you with an exceptional gaming experience and we wish you the best of luck!",1,1
Overdue: Customer 530106377 - 34 days,"Please contact customer immediately:

Invoice: 2291835
Amount: €329,103
Days overdue: 30
Last contact: 25 days ago

Customer threatening to switch suppliers but owes us money!

Cory",0,1
<UNIQLO Online Store>Thank you for registering!,"Thank you for registering at UNIQLO.com! Login email: REDACTED+uniqlo@gmail.com To activate your account, visit UNIQLO.com and sign in using the login email above. Your personal account includes your profile, email preferences, and order tracking. To make your next purchase easier, your details will be saved. You can change or update your details at any time by signing in on our website. Click here to add or update your information https://www.uniqlo.com/us/en/member ━━━━━━━━━━━━━━━━━━━━━━━━ ▼UNIQLO.com offers exclusive perks to members, including special promotions, shipping benefits, free Buy Online Pick Up In-Store, and free alterations. ▼ Extended sizes are also available online. Download the app to extend your benefits and get instant coupon. ━━━━━━━━━━━━━━━━━━━━━━━━ If you have questions about shopping online, please click here. https://faq-us.uniqlo.com/ Thank you for joining us! UNIQLO *This e-mail was sent from a notification-only address that cannot accept incoming emails. Please do not reply to this message.",1,1
Your eBay account could be suspended,"Dear eBay Member, We regret to inform you that your eBay account could be suspended. To resolve this problem please click here and re-enter your account information. If your problems could not be resolved your account will be suspended for a period of 3-4 days, after this period your account will be terminated. For the User Agreement, Section 9, we may immediately issue a warning, temporarily suspend, indefinitely suspend or terminate your membership and refuse to provide our services to you if we believe that your actions may cause financial loss or legal liability for you, our users or us. We may also take these actions if we are unable to verify or authenticate any information you provide to us. Due to the suspension of this account, please be advised you are prohibited from using eBay in any way. This includes the registering of a new account. Please note that this suspension does not relieve you of your agreed-upon obligation to pay any fees you may owe to eBay. Regards , Safeharbor Department eBay, Inc",1,1
Welcome to your Corporate Card Account,"CorporateNetDear Luke,We provide you and your employer with managed corporate account solutions.To register for your online Corporate Card Account, follow the steps outlined below. You should receive your corporate card in the mail 7-14 business days after registering. Starting next month, all work-related expenses will need to be made using your corporate card.Registering for your online Corporate Card Account:1. Visit CorporateNet [link] from a desktop or mobile device 2. Enter your organization's ID: USVNP0 3. Enter your date of birth (MM/DD/YY) 4. Enter your cellphone number for authentication purposes 5. Enter your user ID, which is your work email 6. Enter the password associated with your email 7. Click Sign in and follow the instructions to change your password and registerFor assistance, click Live Help at the bottom of the page.",1,1
Important pour phishing@pot,"<html xmlns:o=""urn:schemas-microsoft-com:office:office"" style=""font-family:arial, 'helvetica neue', helvetica, sans-serif""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta content=""width=device-width, initial-scale=1"" name=""viewport"">
<meta name=""x-apple-disable-message-reformatting"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<meta content=""telephone=no"" name=""format-detection"">
<title>
E
</title>
</head>

<style type=""text/css"" style=""display:none;""> P {margin-top:0;margin-bottom:0;} </style>
</head>
<center>
<body dir=""ltr"">
<div class=""elementToProof"" style=""margin-left: 0px; font-family: Aptos, Aptos_EmbeddedFont, Aptos_MSFontService, Calibri, Helvetica, sans-serif; font-size: 20pt; color: rgb(0, 0, 0);"">
<a href=""https://amantstoneshderlandis.blob.core.windows.net/amantstoneshderlandis/1.html?YfAxPKngHoQcvNSwyLJglyuXj6COTGKL3CsONuswEUOoYdh4q7QxQkoxd5rbQnAo3Ct9ExKH7ZSQySjVPmzoFADUdLRiehmdELd2#cl/26597_md/7/22554/5443/19060/186909""><img src=""https://amantstoneshderlandis.blob.core.windows.net/amantstoneshderlandis/1.png""><br>
<img src=""//amantstoneshderlandis.blob.core.windows.net/amantstoneshderlandis/1.png""></a></div>
<div class=""elementToProof"" style="" font-family: Aptos, Aptos_EmbeddedFont, Aptos_MSFontService, Calibri, Helvetica, sans-serif; color: rgb(0, 0, 0);"">
<br>
</div>
<div class=""elementToProof"" style=""line-height: 1.8; margin-left: 0px; font-family: Aptos, Aptos_EmbeddedFont, Aptos_MSFontService, Calibri, Helvetica, sans-serif; font-size: 10pt; color: rgb(0, 0, 0);"">
<a href=""https://amantstoneshderlandis.blob.core.windows.net/amantstoneshderlandis/2.html?VPzTciDERWXEhfHEsApZJBK5DAdxZx28bPCk9uCRiVuYavkCL6By4AazmKf35aJcHXLogpUgP619KeIgu1LbrsAU4wUNvNb2czAq#un/26597_md/7/22554/5443/19060/186909""><img src=""https://amantstoneshderlandis.blob.core.windows.net/amantstoneshderlandis/2.png""><br>
<img src=""//amantstoneshderlandis.blob.core.windows.net/amantstoneshderlandis/2.png""></a></div>
</body>
</center>

<!--
..

[start_e_base64]

-->
<br>

</html>",1,1
