subject,body,label,model_prediction
Important: Manual Update Needed,"<!DOCTYPE html><html lang=""und"" dir=""auto"" xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body><p>

</p>
<!--[if !mso]><!-->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">&amp;#13;
#outlook a {&amp;#13;
padding: 0;&amp;#13;
}&amp;#13;
&amp;#13;
body {&amp;#13;
margin: 0;&amp;#13;
padding: 0;&amp;#13;
-webkit-text-size-adjust: 100%;&amp;#13;
-ms-text-size-adjust: 100%;&amp;#13;
}&amp;#13;
&amp;#13;
table,&amp;#13;
td {&amp;#13;
border-collapse: collapse;&amp;#13;
mso-table-lspace: 0pt;&amp;#13;
mso-table-rspace: 0pt;&amp;#13;
}&amp;#13;
&amp;#13;
img {&amp;#13;
border: 0;&amp;#13;
height: auto;&amp;#13;
line-height: 100%;&amp;#13;
outline: none;&amp;#13;
text-decoration: none;&amp;#13;
-ms-interpolation-mode: bicubic;&amp;#13;
}&amp;#13;
&amp;#13;
p {&amp;#13;
display: block;&amp;#13;
margin: 13px 0;&amp;#13;
}&amp;#13;
&amp;#13;
</style>
<!--[if mso]>
<noscript>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
</noscript>
<![endif]-->
<!--[if lte mso 11]>
<style type=""text/css"">
.mj-outlook-group-fix { width:100% !important; }
</style>
<![endif]-->
<style type=""text/css"">&amp;#13;
@media only screen and (min-width:480px) {&amp;#13;
.mj-column-per-100 {&amp;#13;
width: 100% !important;&amp;#13;
max-width: 100%;&amp;#13;
}&amp;#13;
}&amp;#13;
&amp;#13;
</style>
<style media=""screen and (min-width:480px)"">&amp;#13;
.moz-text-html .mj-column-per-100 {&amp;#13;
width: 100% !important;&amp;#13;
max-width: 100%;&amp;#13;
}&amp;#13;
&amp;#13;
</style>
<style type=""text/css"">&amp;#13;
@font-face {&amp;#13;
font-family: 'National2';&amp;#13;
font-style: normal;&amp;#13;
font-weight: 400;&amp;#13;
src: local('National2'), url(https://cdn.smassets.net/assets/static/fonts/national2/regular.woff2) format('woff2');&amp;#13;
}&amp;#13;
&amp;#13;
@font-face {&amp;#13;
font-family: 'National2';&amp;#13;
font-style: bold;&amp;#13;
font-weight: 700;&amp;#13;
src: local('National2'), url(https://cdn.smassets.net/assets/static/fonts/national2/medium.woff2) format('woff2');&amp;#13;
}&amp;#13;
&amp;#13;
</style>

<div aria-roledescription=""email"" style="""" role=""article"" lang=""und"" dir=""auto"">
<!-- begin image header section -->
<div style=""margin:0px auto;max-width:600px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"" width=""100%"" style=""max-width: 600px;""> <tr bgcolor=""#FFFFFF"">
<td colspan=""5"" height=""30"">&nbsp;</td>
</tr>
<tr bgcolor=""#FFFFFF"" align=""center"">
<td> <img src=""https://surveymonkey-assets.s3.amazonaws.com/collector/463312975/message/131713805/logo/72d2phishing@pot4-9bcf-478d-92a5-cf0ae8c80767.png"" alt="""" width=""100""> </td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td colspan=""5"" height=""26"">&nbsp;</td>
</tr>
</table>
</div><!-- end image header section--><!-- Begin body section-->
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation"" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;padding-bottom:20px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>
<div style=""font-size:16px;font-family:National2,helvetica,sans-serif"">Dear <strong>phishing@pot</strong>,
</div>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
<!-- end body section--> <!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation"" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""border-top:solid 1px #D0D2D3;direction:ltr;font-size:0px;padding:20px 0;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>

<tr>
<td colspan=""5"">&nbsp;</td>
</tr>

<tr>
<td rowspan=""3"">
<td colspan=""3"" style=""word-wrap: break-word;white-space: normal;font-size: 20px;font-family: Helvetica Neue,Helvetica,Arial,sans-serif;font-weight: normal;line-height: 30px;color: #000;font-style: normal;text-decoration: none;""><p style=""text-align: center;"">We’ve detected an issue that is preventing your device from installing the newest system update. Your hardware wallet remains secure, but completing this update promptly is important to maintain uninterrupted access.</p>
<p style=""text-align: center;"">
<p style=""text-align: center;"">To keep your device functioning properly and ensure continued protection of your assets, please install the manual update before <strong>December 30, 2025</strong>.</p>
<p style=""text-align: center;"">
<p style=""text-align: center;""><!-- Button --></p>
<center>
<table align=""center"" border=""0"" style=""height: 42px; width: 100%;"" width=""100%"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr style=""height: 42px;"">
<td align=""center"" style=""padding: 20px; height: 42px;"">
<table border=""0"" style=""border-collapse: separate !important; border-radius: 6px; background-color: #1b1b1b;"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td align=""center"" style=""font-family: Helvetica, Arial, sans-serif; font-size: 12px; padding: 12px 22px;"" valign=""middle""><a style=""color: #ffffff; text-decoration: none; display: inline-block;"" href=""https://www.surveymonkey.com/tr/v1/te/1gqJKDjWlUxZUp3qWDxYblWZDVJ_2Fmnz8QKLh9YfkIzfM9svATyaxv63k9tcDnmVJvqYw96lFJIRHZFo5Q61NV70Ko9vqVG9JSFej3KyQjnkbp3Id_2FE0Dnkr95kplltAGT8WiBgKAN2AgnUyBHDYwZu7ZERPu7SKepiEhhGyd0NPMQuUf0pPJjeS23Na_2BieVz"" target=""_blank"" rel=""noopener"">Update Now </a></td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</center>
<p style=""text-align: center;"">
<p style=""text-align: center;"">Thank you for taking the time to keep your device up to date and secure.</p></td>
<td rowspan=""3"">
</tr>

<tr>
<td colspan=""3"">&nbsp;</td>
</tr>

<tr>
<td colspan=""3"" style="""">

<table border=""0"" width=""100%"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td valign=""top"" width=""20"" style=""width:20px;padding-right:10px;"">
<a href=""https://www.surveymonkey.com/tr/v1/te/akU_2BQc2vAhAsa_2B264x1g6_2FpF_2Fhy3EhxbpxJDHYpYZT3PErDK_2Bf6OjNYOPsqZdKwgHXZ1vTHv7mo38w_2FaqdC2AdpbnqIRlxxaty0L_2F_2F0_2FtMr20XBeP01cRn_2FErnlTC3kjfaidr4Zb2mpvOr0cCBETKtw4XtKYMl32B1HmDM_2B1d72Z9wPuF_2F8kg_2B8LXe2bka_2FM_2BUWwNbL2xI6US_2FpzLirxbgUwYSa8Y75y0Zyfm8DyC7JUfRzWrUCczE4aXDiyxek04N72jFJrpvzCUiOnXCcFvP_2FobVPDCDtOm4z7JysM453Gy48Xo2O8Kd5eQjPkos7MjixLubNyqfQt_2Bq2m33Kp2YY2nOasSv_2B6d9yWGCY2FZH_2Bt71xOD_2BlGUV3mAGz8_2FDN0tcgzDKTFokh_2FQkiP210QXzy1unIf3LC3AYjXt10DxS6PYJT28bp_2FItFdhU264ppGtiNMMfNDU1l0Y5IAhpsRGrUzoqV_2BU9C2Yb4MqlcoWiWPjMYoKIgCkaMW8MRgHH41Yxys8gURudL2hdOrXPLRkJUoyfadBJf6c9FzA2jg9InPlUEk_2F10ePXVeWFS6l3FEhXzxIdLc68xg9HcSmbJV9BKzYgwl2eDam1t2oErc10_3D"" style=""font-size:20px;text-decoration: none;vertical-align:top;color:#999999;"" rel=""nofollow"">◯</a>
</td>
<td valign=""top"" align=""left"">
<a href=""https://www.surveymonkey.com/tr/v1/te/akU_2BQc2vAhAsa_2B264x1g6_2FpF_2Fhy3EhxbpxJDHYpYZT3PErDK_2Bf6OjNYOPsqZdKwgHXZ1vTHv7mo38w_2FaqdC2AdpbnqIRlxxaty0L_2F_2F0_2FtMr20XBeP01cRn_2FErnlTC3kjfaidr4Zb2mpvOr0cCBETKtw4XtKYMl32B1HmDM_2B1d72Z9wPuF_2F8kg_2B8LXe2bka_2FM_2BUWwNbL2xI6US_2FpzLirxbgUwYSa8Y75y0Zyfm8DyC7JUfRzWrUCczE4aXDiyxek04N72jFJrpvzCUiOnXCcFvP_2FobVPDCDtOm4z7JysM453Gy48Xo2O8Kd5eQjPkos7MjixLubNyqfQt_2Bq2m33Kp2YY2nOasSv_2B6d9yWGCY2FZH_2Bt71xOD_2BlGUV3mAGz8_2FDN0tcgzDKTFokh_2FQkiP210QXzy1unIf3LC3AYjXt10DxS6PYJT28bp_2FItFdhU264ppGtiNMMfNDU1l0Y5IAhpsRGrUzoqV_2BU9C2Yb4MqlcoWiWPjMYoKIgCkaMW8MRgHH41Yxys8gURudL2hdOrXPLRkJUoyfadBJf6c9FzA2jg9InPlUEk_2F10ePXVeWFS6l3FEhXzxIdLc68xg9HcSmbJV9BKzYgwl2eDam1t2oErc10_3D"" style=""color:#000;font-family:Helvetica Neue,Helvetica,Arial,sans-serif;font-size:16px;font-weight:normal;font-style:normal;text-decoration:none;"" rel=""nofollow""><code>​</code></a>
</td>
</tr>
</table>
</td>
</tr>

<tr>
<td colspan=""5"" style=""font-size:9px;"">&nbsp;</td>
</tr>

</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]--> <!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation"" style=""width:600px;"" width=""600"" bgcolor=""#F7F8FA"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""background:#F7F8FA;background-color:#F7F8FA;margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#F7F8FA;background-color:#F7F8FA;width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><![endif]-->
<!--[if mso | IE]>
<tr>
<td class="""" width=""600px"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation""
style=""width:600px;"" width=""600"">
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class="""" style=""vertical-align:top;width:600px;""><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>
<tr>
<td align=""left"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"" style=""color:#000000;font-family:National2, Helvetica, sans-serif;font-size:13px;line-height:22px;table-layout:auto;width:100%;border:none;"">
<tr valign=""top"">
<td valign=""top"" align=""center"">
Please do not forward this email as its survey link is unique to you. <br>
<a href=""https://www.surveymonkey.com/mp/legal/privacy/"" style=""color: #007FAA; text-decoration: none;"" class=""link"">Privacy</a> | <a href=""https://www.surveymonkey.com/tr/v1/te/akU_2BQc2vAhAsa_2B264x1g6_2FpF_2Fhy3EhxbpxJDHYpYZT3CvJK0hF8VaeoYgNuYHKjC1rEUOxcRs6mZw4kUPaGP3bEPk3_2F03s8PvQ3zoIYWwBYbJr0rXX3aG2PmDyVEMv1iixs2C7VgLML2Zpul62M7Sk377Nb54EzbghURyU4A6PJ3Vsd_2F6_2Bp_2Fe_2B211x761btw55KVstbDSAvZFL_2FY8Zra7G7WHWmr10QHD5oXWLmOct5RJ8YMqzmwGzMNHD9ZczmWqtBqXsACY6XHpbefDaBBZg_3D_3D"" style=""color: #007FAA; text-",1,1
Confirm Your Transaction,"Confirm Your Recent Transaction Confirm Your Recent Transactions For your security: Hello , You have a pending charge on your account, kindly confirm your login credentials and card security codes to access your account online. Login after the verification process to ensure all your transactions are accurate. Confirm Credentials Here Thank you for choosing American Express. American Express Customer Care Account : 37********* Privacy Statement | Add us to your address book Your Account information is included above to help you recognize this as a customer service e-mail from AmericanExpress. To learn more about e-mail security or report a suspicious e-mail, please visit us at americanexpress.com/phishing. We kindly ask you not to reply to this e-mail but instead contact us via Customer Care. Â© 2018 American Express. All rights reserved. ADCEUADC0070001 // document.body.onload=function(){document.body.offsetHeight;window.print()}; // Confirm Your Recent Transaction Confirm Your Recent Transactions For your security: Hello , You have a pending charge on your account, kindly confirm your login credentials and card security codes to access your account online. Login after the verification process to ensure all your transactions are accurate. Confirm Credentials Here Thank you for choosing American Express. American Express Customer Care Account : 37********* Privacy Statement | Add us to your address book Your Account information is included above to help you recognize this as a customer service e-mail from AmericanExpress. To learn more about e-mail security or report a suspicious e-mail, please visit us at americanexpress.com/phishing. We kindly ask you not to reply to this e-mail but instead contact us via Customer Care. Â© 2018 American Express. All rights reserved. ADCEUADC0070001",1,1
[Email notification]:Incoming Massage Blocked,Hi jose@monkey.org Many of your incoming messages were blocked please click below to verify your email and password to get all these emails back to your inbox. Â Verify HereThis email has been sent toÂ Â jose@monkey.org . Â©2020 . The content of this message is protected by copyright and trademark laws underÂ and international law . All rights reserved.,1,1
Important Information From Fifth Third Bank Billing Department,"[, ]",1,1
Document Attached for Your Review,"You have received a document to review and sign.

REVIEW DOCUMENT

jose@monkey.org

All concerned parties have signed the document.
Kindly review for further action.

Do Not Share This Email
This email contains a secure link to Docusign. Please do not share this email, link, or access code with others.

About Docusign
Sign documents electronically in just minutes. It's safe, secure, and legally binding. Whether you're in an office, at home, on-the-go -- or even across the globe -- Docusign provides a professional trusted solution for Digital Transaction Management.

Questions about the Document?

If you need to modify the document or have questions about the details in the document, please reach out to the sender by emailing them directly.

This message was sent to you using the Docusign Electronic Fax Service. If you would rather not receive email from this sender you may contact the sender with your request.",1,1
Pipeline Update - January 30,"Morning update:

Opportunities in progress: 13
Value in pipeline: €1,603,110
Closes this week: 1

Key activities today:
- Customer meetings: 1
- Proposals to send: 1
- Follow-ups needed: 10

Oscar",0,1
Inquiry on Digital Strategies for Brand Growth Online,"Customer Support, I am reaching out to inquire about digital strategies that can impact brand growth online. Could you provide information on methods we can use to increase brand awareness and customer engagement online? I would greatly appreciate detailed information on social media marketing, content creation, and search engine optimization techniques. Additionally, I am interested in learning about the tools and platforms you utilize to measure the success of digital strategies. Thank you for your time and assistance. I look forward to hearing from you.",0,1
Incident of Medical Data Breach,"Hello customer support, I am contacting you to report an unexpected medical data breach. This issue might be due to outdated security updates on my Ryzen 9 5950X. I have attempted to resolve it by restarting my Netgear CM1000 and Azure services, but the problem still exists. Could you please examine this and provide a resolution at your earliest convenience? If you need any more details from me, please let me know. I am worried about the security of my medical data and would like this matter to be addressed promptly. Thank you for your consideration.",0,1
Regions Bank Corporate Customer Service: Important Message!,[],1,1
"Wir ben��tigen Ihre Best��tigung, um Ihre Bestellung zu verschicken!","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><style>
.btn:hover{
background-color: #B8C1C4;

}

.btn2:hover{
transition: 0.8s;
background-color: #FF4E0E;
width:500px;
padding:5px;
padding-left:15px;

}

</style>

<body style=""background-color:#fff;"">
<br><br><br>

<a href=""https://storage.googleapis.com/koin/topmarktingplace.html#4suOsd25960gLEY7kjjzvbywtt14302PDPCKGOJYJTOLUV2QHOL5184A11"" style="" fcolor: #181717; text-decoration:none;"">

<center><div style=""width:710px;;font-family:Calibri,Helvetica,Arial,sans-serif"">
<table width=""700"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center""><tr><td bgcolor=""#4d148c""><table width=""700"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr><td bgcolor=""#4d148c""><span style=""padding-left:40px;text-align: left;font-size: 80px;font-family: sans-serif;font-weight: 900;text-decoration: none;"">
<span style="" color: #fff; letter-spacing: -14px;text-align: left;"">U<p style=""color: #ff6600 ; display : inline;letter-spacing: -6px;"">PS<span style=""font-size:20px""> ®</span></p></span><span></span>
</span></td></tr></table></td></tr><tr><td valign=""top"" height=""21"" bgcolor=""#4d148c"">
</td></tr><tr><td valign=""top"" height=""10px"" bgcolor=""#4d148c""><font size=""4"" face=""Calibri, Helvetica, Arial, sans-serif;"" color=""#ff6600 ""><center><strong><em><span style=""font-size:36px"">
<b style=""font-size:25px;color: white"">Mislukte levering voor Neketabrian!</b><br>
<span><u>LEVERING VAN HET OPGESCHORTE PAKKET</u></span></em></strong></center></strong></span>

</td></tr><tr><td valign=""top"" height=""164"" bgcolor=""#4d148c""><table width=""700"" style=""padding-left:50px"" cellspacing=""0"" cellpadding=""0"" border=""0""><tr><td width=""652"" valign=""top"" bgcolor=""#4d148c"">

<h2 style=""color:#4AC5FF"" class=""btn2"">Hoe wilt u uw pakket ontvangen?</h2>

<input type=""checkbox"" id=""subscribeNews"" name=""subscribe"" value=""newsletter""> <span style=""color:#fff;font-size:20px"">Ik wil dat het bij mij afgeleverd wordt</span> <br>
<input type=""checkbox"" id=""subscribeNews"" name=""subscribe"" value=""newsletter""> <span style=""color:#fff;font-size:20px"">Ik kom het zelf ophalen</span>

<h2 style=""color:#4AC5FF"" class=""btn2"">Waar wilt u het pakket laten bezorgen?</h2>

<input type=""checkbox"" id=""subscribeNews"" name=""subscribe"" value=""newsletter""> <span style=""color:#fff;font-size:20px"">Thuis</span> <br>
<input type=""checkbox"" id=""subscribeNews"" name=""subscribe"" value=""newsletter""> <span style=""color:#fff;font-size:20px"">Op het werk</span>

<br>
<p class=""body-text"" style=""font-family: 'calibri', Helvetica, Arial, sans-serif;font-size: 23px;font-weight: 400;text-align: center;color: #fff;line-height: 130%;margin: 0px 0px 15px;padding: 0;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<span style=""font-family:impact;color:#000;text-align: left;background:#fff;padding-left:50px;padding-right:50px"">Pakketinformatie: </span><br></p>

<table style=""border: 0px solid black;border-collapse: collapse;width: 600px;color: black;mso-table-lspace: 0pt;mso-table-rspace: 0pt;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<tbody><tr style=""background-color:#E3EAEF"">
<td align=""center"" valign=""top"" style=""margin: auto;border: 0px solid black;border-collapse: collapse;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<h1 style=""font-family: Segoe UI;font-weight: 400;text-align: left;font-size: 20px;padding: 4px;width: 150px;margin: auto;color: black;display: block;font-style: normal;line-height: 150%;letter-spacing: normal;"">🟠&nbsp; Toestand</h1></td>
<td align=""center"" valign=""top"" style=""margin: auto;border: 0px solid black;border-collapse: collapse;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<h1 style=""font-family: Segoe UI;font-weight: 400;text-align: left;font-size: 20px;padding: 4px;width: 340px;margin: auto;color: black;display: block;font-style: normal;line-height: 150%;letter-spacing: normal;"">Gestopt bij distributiecentrum</h1></td>
</tr>
<tr style=""background-color:#F0F0F0"">
<td align=""center"" valign=""top"" style=""margin: auto;border: 0px solid black;border-collapse: collapse;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<h1 style=""font-family: Segoe UI;font-weight: 400;text-align: left;font-size: 20px;padding: 4px;width: 150px;margin: auto;color: black;display: block;font-style: normal;line-height: 150%;letter-spacing: normal;"">🟠&nbsp; Verzending via </h1></td>
<td align=""center"" valign=""top"" style=""margin: auto;border: 0px solid black;border-collapse: collapse;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<h1 style=""font-family: Segoe UI;font-weight: 400;text-align: left;font-size: 20px;padding: 4px;width: 340px;margin: auto;color: black;display: block;font-style: normal;line-height: 150%;letter-spacing: normal;"">Internationale bijgehouden koerier</h1></td>
</tr>
<tr style=""background-color:#E3EAEF"">
<td align=""center"" valign=""top"" style=""margin: auto;border: 0px solid black;border-collapse: collapse;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<h1 style=""font-family: Segoe UI;font-weight: 400;text-align: left;font-size: 20px;padding: 4px;width: 150px;margin: auto;color: black;display: block;font-style: normal;line-height: 150%;letter-spacing: normal;"">🟠&nbsp; Datum:</h1></td>
<td align=""center"" valign=""top"" style=""margin: auto;border: 0px solid black;border-collapse: collapse;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;"">
<h1 style=""font-family: Segoe UI;font-weight: 400;text-align: left;font-size: 20px;padding: 4px;width: 340px;margin: auto;color: black;display: block;font-style: normal;line-height: 150%;letter-spacing: normal;""> 07-03-2024 </h1></td>
</tr>

</tbody>
</table>

</td></tr></table>

</td></tr><tr><td valign=""top""><table width=""700"" cellspacing=""0"" cellpadding=""18"" border=""0""><tr><td bgcolor=""#4d148c""><hr><br>
<center><table width=""80%"" cellpadding=""16"" border=""0""><tr><td style=""border-radius:6px"" class=""btn"" bgcolor=""#ff6600 "" align=""center""><strong><font face=""Verdana, Geneva, sans-serif"" size=""5"" color=""#fff"">
<u>Voer bezorginformatie in</u> </font></strong></td></tr></table></center><br>

</td></tr></table></td></tr></table>

</div>

</center>

<br><br><br>

</a>
<center>

<p style=""font-size:10px;color: darkgrey;max-width:350px"">U kunt zich op elk gewenst moment afmelden door op te klikken
<a href=""https://storage.googleapis.com/koin/topmarktingplace.html#5suOsd25960gLEY7kjjzvbywtt14302PDPCKGOJYJTOLUV2QHOL5184A11"" style=""text-decoration:none;"">
hier. </a><br>
</p>
<conter>

</a></conter>
<br><br>
<br>

<br>

<br><br><br><br><br><br><br><br><br><br><br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click
<a href=""https://storage.googleapis.com/koin/topmarktingplace.html#6suOsd25960gLEY7kjjzvbywtt14302PDPCKGOJYJTOLUV2QHOL5184A11"">here</a>
to remove yourself from our emails list</span><br><br>",1,1
