subject,body,label,model_prediction
phishing@pot ! ��Reclama hoy mismo tus 50 GB de almacenamiento gratuito en Google Drive!,"<!doctype html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>¡Tu almacenamiento de Google Drive está lleno!</title>
<style>
/*STYLE*/

img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
/* background: url('{{bgssasdas.jpg}}') no-repeat fixed; */
background: url('https://i.imgur.com/zJfAqlM.jpeg') no-repeat fixed;
background-size: cover;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

.body {
background-size: cover;
width: 100%;
}
/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: 0 auto;
max-width: 505px;
padding: 30px;
background-color: #fff;
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
/* border: 3px solid #7d7d7f; */
}

.main {

border-radius: 3px;
width: 100%;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table {
width: auto;
}
.btn table td {
background-color: #ffffff;
border-radius: 5px;
text-align: center;
}
.btn a {
background-color: #306fdb;
border: solid 0px #00539f;
border-radius: 5px;
box-sizing: border-box;
color: #fff;
cursor: pointer;
display: inline-block;
font-size: 14px;
font-weight: bold;
margin: 0;
padding: 12px 25px;
text-decoration: none;
text-transform: capitalize;
}
.btn-primary table td {

}
.btn-primary a {
border-color: #3498db;
color: #fff;
}

.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

@media only screen and (max-width: 620px) {
table[class=body] h1 {
font-size: 28px !important;
margin-bottom: 10px !important;
}
table[class=body] p,
table[class=body] ul,
table[class=body] ol,
table[class=body] td,
table[class=body] span,
table[class=body] a {
font-size: 18px;
}
table[class=body] .wrapper,
table[class=body] .article {
padding: 10px !important;
}
table[class=body] .content {
padding: 0 !important;
}
table[class=body] .container {
padding: 0 !important;
width: 100% !important;
}
table[class=body] .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table[class=body] .btn table {
width: 100% !important;
}
table[class=body] .btn a {
width: 100% !important;
}
table[class=body] .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class="""">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<td>&nbsp;</td>
<td class=""container"">
<div class=""content"" style="" max-width: 420px;""><!-- border-radius: 10px; box-shadow: 0 4px 10px rgba(0, 0, 0, 0.2); -->

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr>
<td style=""text-align: center;"">
<!-- <img style=""max-width: 200px; margin-top: 20px;"" src=""{{llggasss.png}}""> -->
<img style=""max-width: 200px; margin-top: 20px;"" src=""https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcR6ROFlzVl8dWnyxKVxDg_GLerFGjjs5-jtIke8hMGWsiNJIM8pmF6siuloE-kKXrlEuA&amp;usqp=CAU""> <img style=""max-width: 200px; margin-top: 20px;"" src=""//encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcR6ROFlzVl8dWnyxKVxDg_GLerFGjjs5-jtIke8hMGWsiNJIM8pmF6siuloE-kKXrlEuA&amp;usqp=CAU"">

</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>
<td class=""presentation"" style=""text-align: center;"">
<p style=""font-size: 28px;""><b>¡Tu almacenamiento de Google Drive está lleno!</b></p>
<!-- <img style=""max-width: 250px; margin-top: 20px;"" src=""{{prroodd2222.jpg}}""> -->
<img style=""max-width: 250px; margin-top: 20px;"" src=""https://i.imgur.com/8p3rMPa.jpeg""><img style=""max-width: 250px; margin-top: 20px;"" src=""//i.imgur.com/8p3rMPa.jpeg"">

<p><br><font style=""color:#333; font-weight: bold; font-size: 16px;"" ;="""">Estimado cliente [first-name] ,<br></font><br>
<font style=""color:#e50914; font-weight: bold; font-size: 18px;"">¡Tu almacenamiento de Google Drive está lleno!<br></font><br>
<span style=""font-size: 14px;"">Pero, como parte de nuestro programa de fidelización, ahora puedes recibir 50 GB adicionales gratis antes de que se eliminen los archivos de tu Google Drive.</span>
</p>
<!-- <p><font style=""font-weight: bold; color: #000000; border: none; padding: 10px; background-color: #f0f0f0; "">#4864370221</font></p> --><br>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td><a href=""HTTP://Shein.CharlottesviineLadConsultant.de/kzJL970AJ2MOn1R5z1aOXFGjh/2bILX3j6j4R8IM0W3alW0/yG8CjJ2yfS2BcpOAfp4RC/6Z/uatQSx7NGExrvBtDp2kt/GXa8xok6eZiekp5zMB5t0hga/ClFssUFxiPG9Nyc4lO3M1s44/r57xBck/c5Ux8ElQC1YY8D30VtQHnpfH/JZb4za5EXLBN5ZIPYkT1kMdc/CipJ0Dxz2Wbbevgcn791/M/Vuz0Hk0mjPA4aUhCmHiLyi/ZtJQfBd1QumdCodxHveMF8/kcuobqqeHFzd83O9SoB1nuGmD/7vdx/eKOdieV7uj4MccV9bD3ER5T/2pIbJFvWkBD8lii3NX4Lvc/Io5ZhGH2fRzGGRsCOQzc/7rx7/pxtl43yZ2au5zN1gcWGm/91xZWyCMyMlWmPfW5P9TPXemW/dJR2w1emhr13NBVoaK2Vqdo7/v5v7/iYvLUjf18GOC9Tl96vS3Bn/ptwPdCVo6HNeiuuWSSI0rKj4f/13JR6qxZkAfIdd8cwElbvN/57xYMr/7Nt0d4xRHeMcbWwtvLfo1/oCwfq9A7s1f8nVlqKZ56kTED/YAa4huc8VpljUNBZxL1FhNH/"" style=""border-radius: 999px;"">Ampliar gratis</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

<!-- START FOOTER -->
<div class=""footer"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""content-block"">

</td>
</tr>
</table>
</div>
<!-- END FOOTER -->

</div>
</td>
<td>&nbsp;</td>
</tr>
</table>
</body>
<center>
<p><a href=""http://Shein.CharlottesviineLadConsultant.de/fAQxPCurFZAG9gzu4vXRVh4/7xzveGJPh0D8RqUa6EGfu/4x468LlvyDmm3duCVqUcgf/UUX/Ak1uj4IIr6ijJpkuKiEGNBX/mgnEKktegtUpNzAlhsIZF/GntXaP4z2gQzq5bV4IXZqF/r57xBck/5jSJBSD4ki1UJerjZJIgjO43i/RiAJO533Z8ZKZf7GeBJmQa/PdSWKVrT2V9IstpH4Ezpvy/M/DVhbSW3PmFVMYfnbWCpkRoMlb/oBScMkhaI4LpvdRSGKOTVi26/4H42ZumUA368Irtoh9fE/7vdx/CddK23M6OVk0AVBUXagrLt/B83R3IotFLU85vsXBQYv/bp29aOJQaoSu07qJth3d/7rx7/LDEmt3gObVWyVqT8P5GyMKL/KZ0hb32WS5D93Jk0u4pml/5MEkRcgxSaKQrlLMLGhLGDw/v5v7/looFZpbm0haj9DhSQARa/hIjwmTjmq5VyryJyIZe0V/T8A39UvIPrYyqqGcGXU0Tb/57xYMr/zwvsPvYewFKrmPcPePnkk/jJzWuiRy0WkxIDvJFwBaFkyw/viqOXEzbruhb6r8rT4do2JUB/""><img border=""0"" src=""https://i.imgur.com/uUdxKyg.png usemap="" #image-map?=""""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/uUdxKyg.png"" usemap=""#image-map""> <map name=""image-map"">
</center>

<html>
<head></head>
<body>

<img src=""HTTP://RdQP.Shein.CharlottesviineLadConsultant.de/I4QGqVmLnp5a0EGQ07FvIX/VxEc3tVizA3PgjaCSeeOo9E/OFir9I1nZM3inOMvVvYR/UX/OV6jZVdjMWVTviGiFGuWf/1D8MK2yOxstbLqxwYoNXtya/tX08Hk8A2GzkWuFxHbGkt/r57xBck/0GG7yU6CSLEWhOBz9UGj/3rudvmjA3hrXzfikyJELfkpa/nu2JNRfed1AH6kI8PWmBCJ4/M/ebkqarjXHJLrB5uUiS9EtNK/9d2C7KlIesBqc3C3ReHv/gWHAUhFzXTI4GLYIhvGw/7vdx/OI1ar319EDUK9doVarWbnjj/sduAGkwGvoA7ZyavfchmiFAa/wk7omRRLqunF12PwBt0es/7rx7/8O7pqsKq00LdukTNh8BM/NZxFkI7iN1XHszAOFRUwf4/8e8uZ9nUv7B5ImOde3hhYzF/v5v7/fYvYBWIMi3h8lA1vpS3Rnl/4kSG6wuV6Yebndip1zogjnbI/Cy8taLVNYMyYvDdyAahu2td1E/57xYMr/p7EHm7mjx5ylrFZs0zMdq/xY6J1jhx6C9KLUf68fWuLT/pqSqSrystUtNNW5Hq71MR7VEy/"" width=""1"" height=""1"">

</html>",1,1
"Invitation: Inv-oice## Ready: Secure Pay_ment Link Available @ Tue
Dec 9, 2025 9am - 10am (CST) (lilyanfarrell811837@groups.outlook.com)","Inv-oice## Ready: Secure Pay_ment Link Available
Tuesday Dec 9, 2025 ⋅ 9am – 10am
Central Time - Chicago

Location
Pay Now
https://www.google.com/maps/search/Pay+Now?hl=en

PayP@l-NotificationHello Dear User,We’re notifying you about a recent
activity detected on your payment profile. A checkout authorization was
registered for a Digital Asset Purchase totaling $590.98 USD. The details
have been logged in our system for your reference.24/7 Support
Line: 1(983)-220-2815────────────────────────────────────────────BILLING
OVERVIEW────────────────────────────────────────────Order
Reference: PXZRW-32658174Order Date: December 09, 2025Payment Method: Auto
PayTransaction Reference: 8RTVCXWQ75886Item Description: Digital BTC
Acquisition (0.014 BTC)Charge Amount: $590.98
USD────────────────────────────────────────────SECURITY NOTICEIf this
activity does not match your recent actions, please contact our
Verification Support Team within 24 hours for immediate assistance.Customer
Helpline: 1(983)-220-2815 Thank you for staying with our service.Payments
Review Department1(983)-220-2815

Organizer
Kaitlin Meade
kdmeade@stephenson.k12.mi.us

Reply for lilyanfarrell811837@groups.outlook.com and view more details
https://calendar.google.com/calendar/event?action=VIEW&eid=NXZiMHN0dmY0Z2p1dWRhOGg1cGxxczhyczcgbGlseWFuZmFycmVsbDgxMTgzN0Bncm91cHMub3V0bG9vay5jb20&tok=Mjgja2RtZWFkZUBzdGVwaGVuc29uLmsxMi5taS51czFiZjU5MGVkMjI1YWVkMzE0ZDZmMWNjZWY3MjRmM2EyMTQ5YTAwZmE&ctz=America%2FChicago&hl=en&es=0
Your attendance is optional.

~~//~~
Invitation from Google Calendar: https://calendar.google.com/calendar/

You are receiving this email because you are an attendee on the event.

Forwarding this invitation could allow any recipient to send a response to
the organizer, be added to the guest list, invite others regardless of
their own invitation status, or modify your RSVP.

Learn more https://support.google.com/calendar/answer/37135#forwarding",1,1
Payment Advice - Advice Ref:[G50320909021] / Customer Transfer / Customer Ref:[0011509844457],"Dear Sir/Madam, The attached payment advice is issued at the request of our customer. The advice is for your reference only. Yours faithfully, Global Payments and Cash Management HSBC *************************************************************************** This is an auto-generated email, please DO NOT REPLY. Any replies to this email will be disregarded. *************************************************************************** Security tips 1. Install virus detection software and personal firewall on your computer. This software needs to be updated regularly to ensure you have the latest protection. 2. To prevent viruses or other unwanted problems, do not open attachments from unknown or non- trustworthy sources. 3. If you discover any unusual activity, please contact the remitter of this payment as soon as possible. *************************************************************************** ******************************************************************* This e-mail is confidential. It may also be legally privileged. If you are not the addressee you may not copy, forward, disclose or use any part of it. If you have received this message in error, please delete it and all copies from your system and notify the sender immediately by return e-mail. Internet communications cannot be guaranteed to be timely, secure, error or virus-free. The sender does not accept liability for any errors or omissions. ******************************************************************* ""SAVE PAPER - THINK BEFORE YOU PRINT!""",1,1
Re: Scaling Issues with Our API on Aetheros Cloud,"Dear John,

Thank you for providing that information. We have investigated the performance of your API during the specified timeframe and identified a potential bottleneck in the resource allocation. We have adjusted the scaling settings for your application to handle peak loads more effectively.

Could you please monitor your API's performance over the next few days, especially during your peak hours, and let us know if you experience any further issues? We will continue to monitor the situation from our end as well.

We appreciate your patience and understanding.

Sincerely,
Aetheros Support Team",0,0
Fwd: Notificação ao cliente  Cod. qewnlo4Ty4VFo0tNyEM,"Obter o Outlook para Android<https://aka.ms/AAb9ysg>
________________________________
From: (bb - você possui valores a receber) - protocolo: 136492877128640391 <dsadsda5768798@gmail.com>
Sent: Thursday, November 23, 2023 4:27:45 AM
To: phishing@pot <mah_buhrer@hotmail.com>
Subject: Notificação ao cliente Cod. qewnlo4Ty4VFo0tNyEM

____________________________________________________

BB - Valores a Receber (SVR)

phishing@pot,

Existem valores vinculados ao seu CPF/CNPJ consulte agora mesmo se você ou sua empresa possuem Valores a Receber (SVR) junto a Receita Federal.

Mais informações em anexo.

Protocolo: 4750230715810208505

__________________________________________________________",1,0
Rodrigo-f-p 🎉 Claim Your Cashback Airdrop Today! 🚀,"##- Please type your reply above this line -##

<p><span style=""font-family:Lucida Sans Unicode,Lucida Grande,sans-serif""><strong><span style=""color:#27ae60"">Tether Cashback</span></strong></span></p>

<p><strong>Dear Rodrigo-f-p ,</strong></p>

<p><strong>We hope this message finds you well!</strong></p>

<p><strong>We are excited to inform you that you&#39;ve won an exclusive Cashback Airdrop as part of our ongoing promotion! Your reward is ready and waiting for you to claim it. </strong></p>

<p><strong>Don&#39;t miss out on this fantastic opportunity to earn cashback on your purchases.</strong></p>

<p><strong>To claim your Cashback Airdrop, simply click on the link below:</strong></p>

<p><a href=""https://www.bing.com/ck/a?!&&p=b655e27d8012ad3eJmltdHM9MTY5NTYwMDAwMCZpZ3VpZD0wN2QxOWVmYy04YmNhLTYzNTItMWNhMi04ZDZiOGFjMjYyZWMmaW5zaWQ9NTQ0Mw&ptn=3&hsh=3&fclid=07d19efc-8bca-6352-1ca2-8d6b8ac262ec&u=a1aHR0cHM6Ly9pbXBsYW50ZGV0ZWN0aXZlLmNvbS9zdWJpci1jYXNvLw&ntb=1""><strong>Airdrop Claim Link Here</strong></a></p>

<p><strong>🌟 Hurry, this offer won&#39;t last forever! 🌟</strong></p>

----------------------------------------------

Rodrigo-f-p, Sep 25, 2023, 9:42 AM MST

We believe that the services and opportunities Web3 provides can transform the lives of millions. Join our mission to build a seamless Web3 hub and open ecosystem that enables a fully decentralized world for everyone.

--------------------------------
This email is a service from Kandypens.

[01Y3DV-KYD7X]",1,1
Support for Data Processing Delays with H2O.ai,"A financial firm is encountering data processing delays with H2O.ai, which might be due to an increase in data volume leading to server overload. Despite restarting the software and reallocating resources, the issues persist. Could you please provide more details on the error messages encountered and the specific steps taken to restart the software and reallocate resources? Additionally, knowing the approximate volume of data processed during these delays would be helpful. If further discussion is needed, we can schedule a call at a time convenient for you. Please let us know a suitable time.",0,0
WARNING: jose@monkey.org Update your mailbox,"My Account

Mail Client Settings for ''jose@monkey.org''

Attention jose

Some messages are pending for delivery to your inbox due to incoming IMAP server timeout error on your email, Click below Portal to Setup your Mail Client..

Configure Manual Settings

About Us

|

Support

|

Privacy Policy

|

Terms & Conditions
|
Account Login

Copyright © 2024 monkey.org

This message is specifically sent for jose@monkey.org

This
message has been scanned for viruses and dangerous
content by

E.F.A. Project

, and
is believed to be clean.",1,0
Help Desk Password Update,IT@MAIL Password will expire in 3 days To keep your password active. Click Here to update IT- Desk Service Desk IT@MAIL Password will expire in 3 days To keep your password active. Click Here to update IT- Desk Service Desk,1,0
Optimizing Marketing with Ableton Live,I am seeking advice on using Ableton Live for digital marketing strategies. Could you provide insights on how to effectively utilize the tool? Specific features and workflows that could enhance online presence and engagement would be particularly helpful. I would appreciate any guidance or resources you can offer on this topic. Thank you for your assistance.,0,0
Overdue: Customer 583878905 - 19 days,"Please contact customer immediately:

Invoice: 2824334
Amount: €447,899
Days overdue: 55
Last contact: 12 days ago

Customer threatening to switch suppliers but owes us money!

Jeffrey",0,1
Re: Inquiry about IAM integration with custom API roles,"Dear Isabella,

Thank you for your interest in Aetheros! We'd be happy to provide more information about our IAM service and how it can be used to manage access to your custom APIs.

You can achieve granular role-based access control (RBAC) with Aetheros by defining roles that permit access to specific API endpoints or methods. You can specify these permissions down to the HTTP method level (GET, POST, PUT, DELETE, etc.).

Aetheros also allows you to leverage user attributes and other contextual information when defining access control policies. This enables you to create dynamic rules that adapt to different situations.

Regarding role inheritance and conflicts, Aetheros uses a least privilege model. This means that users are only granted the permissions explicitly assigned to their roles. Inheritance is handled hierarchically, and any conflicts are resolved in favor of the most restrictive permission.

We are confident that Aetheros can provide the flexible and robust IAM solution you need. Please let us know if you have any further questions or would like to schedule a demo.

Best Regards,
The Aetheros Support Team",0,0
Customer issue: Quick Contractors LLC - Product specifications do not match requirements,"FYI - Customer complaint received:

Customer: Quick Contractors LLC
Issue: Product specifications do not match requirements
Severity: 4/5

Please review and advise if escalation needed.

James Zorbach",0,0
Problem with Traffic Decline,"Hello Customer Support, I am submitting this report regarding the unexpected decrease in our website's traffic. This may be related to recent algorithm changes by search engines. After a review by our marketing agency, they have analyzed our SEO strategies and website analytics, but the issue still persists. We would greatly appreciate your assistance in resolving this matter. Could you please inform us of the next steps we should take? We are looking forward to hearing from you soon. Thank you for your support. Sincerely, [Your Name]",0,0
Question for item #250025036915 DELL Inspiron 9400 E1705 DUO 1.83 1GB 100GB GO 7800 256,[],1,0
Market Rotex Online For All Spamming Tools,"® Market Rotex Online For All Spamming Tools ®

---[ Cpanel ( 4$ )
---[ Shell ( 3$ )
---[ PHPMailer ( 4$ )
---[ SMTP ( 2$ )
---[ zimbra webmail ( 15$ )
---[ Webmail Cpanel ( 4$ )
---[ Office365 ( 6$ )
---[ Godaddy ( 6$ )
---[ Whm ( 10$ )
---[ RDP ( 5$ )
---[ Leads ( 5$ )
---[ Scams ( 15$ )
---[ cpanelWebmailetc...

=== Now you can Seo Info

=== We accept new seller .

===FRESH & UPDATED TOOLS EVERYDAY.

===Payment :-!- Perfect Money / BTC / ETH / LTC / BCH / USDT

===Support reply on reports 24/7

=== Web : https://www.rotex.to

Login or register now.",1,1
