subject,body,label,model_prediction
Confirmation of Participation & Introductory Video Submission – 2025 International White Hat Conference,"Dear Team Hungary, I hope this email finds you well. Following the official invitation from Dr. Kyung-Shick Choi regarding the 2025 International White Hat Conference (June 9–11, 2025), I am writing to kindly request confirmation of your team’s participation in the Cybercrime Investigation Challenge. If your team will be joining the competition, please also prepare and share your 1–2 minute introductory video, as required. This video should briefly introduce your team and will be used as part of the conference materials. Kindly upload your video to the following shared folder by no later than May 11, 2025:  Submit Your Introductory Video Here If you have any questions about the submission or the conference requirements, please feel free to reach out to me directly. Looking forward to your confirmation and video submission soon. Warm regards, Assad Farman Graduate Assistant to Dr. Kyung-Shick Choi Boston University | Center for CIC  assad@bu.edu",0,1
Daniel Your Business Financing Opportunity From SAB,"Dear Daniel, After a detailed review of your profile on LinkedIn, we are pleased to inform you that you have been shortlisted for the financing of your project(s) in the category of debt funding. Let us know your interest in moving forward. Khalid Ismail Executive Member (SAB) Saudi Awwal Bank",1,0
Suggestion for API Monitoring Dashboard,"Hi Aetheros Support,

I'm writing to suggest an improvement to the API Monitoring dashboard. Currently, it's a bit difficult to quickly see the average response time for a specific API endpoint over a custom time range. It would be incredibly helpful if you could add a feature that allows us to easily select a custom time period and view the average response time for a chosen endpoint within that timeframe.

Thanks,
John Doe",0,0
[#14] Bagon | backup domains,"##- Please type your reply above this line -##

Bagon backup domains

bagon[.]la | bagon[.]to | bagon[.]su | bagon[.]cx

===========================================================

This service is provided by tawk.to live chat.",1,0
#SHARK_TANK_WEIGHT_LOSS_09323455867#,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head><body><div style=""font-family: Verdana;font-size: 12.0px;""><div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<p style=""text-align: center;""><a href=""https://t.ly/MGj61QWFw-WEQFadv3q4/RAVBWQvq3vwrv-aevbwetbwasdvb/ebtwqorwvbeqQERG-afvkjqwbei243/aERAGeorb-arARWRG"" target=""_blank""><img src=""https://i.imgur.com/6FTEC4b.png""></a></p>

<p style=""text-align: center;""><a href=""https://t.ly/699GUASa-sdgSDGxvwergsg/SDGwe0hbsdvnsb-sghweSGEHRSGhdsg/wyewrsgadgrh-RSHETSGADGERw/SGRHw4eagsrhtes-shetWSAGEYW"" target=""_blank""><img src=""https://i.imgur.com/ns7AhXE.png""></a></p>

<div>&nbsp;</div>

<div class=""signature"">&nbsp;</div>
</div>
</div>
</div>
</div>
</div></div></body></html>",1,1
Concern Over Medical Data Protection,"A healthcare organization encountered difficulties in safeguarding patient information because of obsolete software. After updating the security protocols, the access issues were resolved. They require help to ensure the integrity of patient data.",0,0
Security: Online banking account has been blocked.,"Bank of America Account Review Department ! Your Online Banking Account has been Blocked Because of unusual number of invalid login attempts on you account, we had to believe that, their might be some security problem on you account. So we have decided to put an extra verification process to ensure your identity and your account security. Please click on sign in to Online Banking to continue to the verification process and ensure your account security. It is all about your security. Thank you, and visit the customer service section. Bank of America, N.A. Member FDIC. Equal Housing Lender © 2007 Bank of America Corporation. All rights reserved.",1,1
Report on Login Problem,"To Customer Support, I am contacting you to address a login problem that has appeared unexpectedly, which might be related to the recent updates. No prior warning was given, and I attempted to fix it by restarting the server and examining the logs, but these actions did not solve the issue. Your swift response and assistance would be greatly appreciated. Here are the specifics of the incident: Sudden login problems, Possible cause: recent updates, Attempts: restarted server, checked logs. If you require any more information from me to help solve this, please let me know. Thank you for your time and help with this. I am looking forward to your prompt response.",0,0
"phishing@pot,  Wir haben eine ��berraschung f��r ADAC-Kunden","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Verbrauchersieger</title>
<style>
/*STYLE*/
html{
height: 100%;
}
img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
background: url('https://i.imgur.com/Wvk0VPP.jpeg') no-repeat;
background-size: cover;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
width: 100%;
}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: 0 auto;
max-width: 505px;
padding: 30px;
/* background-color: #fff; */
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
/* border: 3px solid #000; */
}

.main {

border-radius: 3px;
width: 100%;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table {
width: auto;
}
.btn table td {
/* background-color: #ffffff; */
border-radius: 5px;
text-align: center;
}
.btn a {
background-color: #ffcc00;
border: solid 0px #00539f;
border-radius: 5px;
box-sizing: border-box;
color: #000;
cursor: pointer;
display: inline-block;
font-size: 14px;
font-weight: bold;
margin: 0;
padding: 12px 25px;
text-decoration: none;
text-transform: capitalize;
}
.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

table[class=body] h1 {
font-size: 32px !important;
margin-bottom: 0px !important;
font-weight: 900 !important;
font-style: italic;
}
table[class=body] p{
margin: 0px;
}

@media only screen and (max-width: 620px) {
table[class=body] h1 {
font-size: 32px !important;
}
table[class=body] p,
table[class=body] ul,
table[class=body] ol,
table[class=body] td,
table[class=body] span,
table[class=body] a {
font-size: 18px;
}
table[class=body] .wrapper,
table[class=body] .article {
padding: 0px 10px !important;
}
table[class=body] .content {
padding: 0 !important;
}
table[class=body] .container {
padding: 0 !important;
width: 100% !important;
}
table[class=body] .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table[class=body] .btn table {
width: 100% !important;
}
table[class=body] .btn a {
width: 80% !important;
}
table[class=body] .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class="""">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<td>&nbsp;</td>
<td class=""container"">
<div class=""content"" style=""border-radius: 10px; max-width: 420px;"">

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr>
<td style=""text-align: center;"">
<br><br>
<img style=""max-width: 130px; margin-top: 20px;"" src=""https://seeklogo.com/images/A/ADAC-logo-B1CCEF5103-seeklogo.com.png"">
<img style=""max-width: 130px; margin-top: 20px;"" src=""//seeklogocom/images/A/ADAC-logo-B1CCEF5103-seeklogo.com.png"">
</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""presentation"" style=""text-align: center;"">
<h1>phishing@pot</h1>
<p>
<font style=""color:#333; font-weight: bold; font-size: 20px;"" ;="""">Sie wurden ausgewählt, um ein brandneues Produkt zu erhalten<br></font>
</p>
<p>
<font style=""color:#bd9700; font-weight: bold; font-size: 24px;""><b>Auto-Notfallset</b></font>
</p>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<img style=""max-width: 250px; margin-top: 0px;"" src=""https://i.imgur.com/4TYuMjT.png"">
<img style=""max-width: 250px; margin-top: 0px;"" src=""//i.imgur.com/4TYuMjT.png"">
<td> <a href=""https://lmy.de/msJro?pkqfadE3nWBeIXu5Z7zxZIARoFYzREvlxqQTEQhSLAuBaxtLox9Xce4aIeveckHeAzELNnb3bQPgmGl8IWDCn6"" style=""border-radius: 10px;"">Klicken Sie hier, um einen Anspruch geltend zu machen</a> </td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

</div>
</td>
<td>&nbsp;</td>
</tr>
</table>
</body>

<style>

<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">Py3kx5kXRgYreXArOi2EvS4DwdHEm5TNKQbDra4buwXVRD3mHbtW8SczwRuKgYdQpWgxadkv6YHB4JjGKDRDn7AJOPcJuASYm0Fy1JnDjcAiwmoiP5hEMCbkMIj</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">8FYGARcxvXjWaeDW0ltPJFhaqFDj1L9BfXGULStqFKb1vrI9RtNEfrCJwqME48qjXkGs2xURYbHtfRnYs3EC1rJKMQNzsFORXhTg67NyUUwYZnjBTSpXBRencbJmfiqrJtmZQ1da8ozlxwqllMJ22OplZ</div>
<DIV dIR=ltrdata-sEtDIr=false Style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">JNZ8HmjmMtHMZVzxaHX0hzT23MYH4QR7GUKBTnILULxltfvC9EUKw4YYsfMS9MacEgtCRK5XIm8x80s11oZEEYZSj2OG2O4s5L8WTDem5OSdOUESZyzz2Igw9zCTkihbpVsEaBDrPLidKNg50JTTIi2ygRyzvHS41pa</DiV>
<div DiR=ltrdata-sEtDiR=false stYle=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">oXMfsaTWrqrgd7TNI6msEny3nnjjHaxsr7yc9dCUXyJX4GpgRUkImAcjIHKxgi5ofTrCzGPdR8588gyph5G0xcTBrP3WBzLBsl8KWCLAfHG2V7VE2qh9cqKH9RtQSfV2FO1kfIpk3lv0nEW8SW0NWoOTXitDPINnurXTId1HNIRwX</diV>
<diV DIr=ltrdata-setDiR=false stYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">8Lqvouey31FgvRNaVHcWSKwrUYAflJMEu1To4Dt54Gjg27CLHkDG3xWV8uDDi6GMNBpbnvJyANm9lZqnrRtssprzojUmn48pV39KsGW1JmyuchyXO</diV>
<Div DIr=ltrdata-setdIR=false StYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">YwHTVO6i7lrvr9K31R2hSacveCUvoOEzFw84UCVAi69xj45jG62xAyCBMOd7ZPJOmNQAS9tkM7eFZWwMbqHRPnMJuFMqjBTqYgThEEou4wPZGYhXXJz</div>
<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">fY1UFbFYNn9snAiBO1chSZV5ym0cJB0FYp85uUsM1IE2RTx1HREfllTUDNCGJqrDYsmnmhtW3KcTedfNaDteRo09uYUPizmFEE8hfK7L3YW5uIlN7JxCQbQCwIi</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">nmYzKWFRLvnrcudeH9IUcEy2OGLoh8hEDJDbpfoyHOORGYGBXkDMb7ajVKC1VzOG3C0JMIpJA4uwICIz4F3g7TPenkmYNsedPYskXw9FU1Lir2kojS9StS6v5JiRyw7gRCVofxbLfHE0rDIXbNaDXH1jmm0i4ipXb9Np20vYVWEPQdlpacW8fDJCc6qDc</div
<style>

--> <div style""display: none"">
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd"">
<!-- This is the new email template for SSPR which aligns well with the email that are sent out from IW portal -->

<!-- To make use this template, you will need to add a new page to the EmailTemplates directory that has this page as the master page.

The new page must specify the following placeholders:

- SubjectPlaceholder - The email subject
- HeaderPlaceholder - The header of the e-mail document
- BodyPlaceholder - The body of the e-mail document

-->

<!-- For dir and lang attributes you will need to define them at the individual tables as well. Otherwise some email clients do not render the email properly -->
<html xmlns=""http://www.w3.org/1999/xhtml"" dir=""ltr"" lang=""en"">
<head id=""Head1""><title>

United Institute account email verification code

</title><meta name=""ROBOTS"" content=""NOINDEX, NOFOLLOW"" />
<!-- Template B O365 -->
<style>
table td {border-collapse:collapse;margin:0;padding:0;}
</style><style>
</head>
<body dir=""ltr"" lang=""en"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td valign=""top"" width=""50%""></td>
<td valign=""top"">
<!-- Email Header -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"" style=""border-left:1px solid #e3e3e3;border-right: 1px solid #e3e3e3;"">
<tr style=""background-color: #0072C6;"">
<td width=""1"" style=""background:#0072C6; border-top:1px solid #e3e3e3;""></td>
<td width=""24"" style=""border-top:1px solid #e3e3e3;border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td width=""310"" valign=""middle"" style=""border-top:1px solid #e3e3e3; border-bottom:1px solid #e3e3e3;padding:12px 0;"">
<h1 style=""line-height:20pt;font-family:Segoe UI Light; font-size:18pt; color:#ffffff; font-weight:normal;"">

<span id=""HeaderPlaceholder_UserVerificationEmailHeader""><font color=""#FFFFFF"">Verify your email address</font></span>

</h1>
</td>
<td width=""24"" style=""border-top: 1px solid #e3e3e3;border-bottom: 1px solid #e3e3e3;"">&#160;</td>
</tr>
</table>
<!-- Email Content -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td width=""1"" style=""background:#e3e3e3;""></td>
<td width=""24"">&#160;</td>
<td id=""PageBody"" width=""640"" valign=""top"" colspan=""2"" style=""border-bottom:1px solid #e3e3e3; padding:10px 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" >
<tr>
<td width=""630"" style=""font-size:10pt; line-height:13pt; color:#000;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style="""" dir=""ltr"" lang=""en"">
<tr>
<td>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence1"">Thanks for verifying your phishing@pot account!</span>
</div>
<br/>
<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333; font-weight: bold"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence2"">Your code is: 661354</span>
</div>
<br/>
<br/>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
Yours sincerely,
</div>
<div s",1,1
"���� Entdecken Sie die VIRI-BLUE-L��sung: Ein Spr��hsto�� gen��gt, und Ihr Glied erigiert sofort ��� ��berzeugen Sie sich selbst!","<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background: #ebebeb; padding-top: 1px;"">
<center>
<a style=""text-decoration: none;"" href=""https://is.gd/9vAZyM"">
<h2 style=""color: black;"">
<u>Sprühen und staunen: Sofortige Erregung garantiert!</u>
</h2>
<img src=""//zupimages.net/up/25/03/tl2o.png"">
<img src=""https://zupimages.net/up/25/03/tl2o.png"">
</a>
</center>
</div>
<hr>
<p>
<center>
Wenn Sie diese E-Mails nicht mehr erhalten möchten, können Sie sich <a href=""https://is.gd/aTdjFQ"" style=""color:#666;text-decoration:none;"">hier abmelden</a>.
</center>

</p>",1,1
Customer Support Ticket,"Customer Support, <br><br>I am writing to bring to your attention a critical issue with the data analytics tool. The tool has malfunctioned, leading to inaccurate investment optimization results. Despite the team's efforts to reinstall the software and validate the data, the problem still persists. <br><br>Potential causes of the malfunction could be software glitches or data compatibility issues. I have tried to troubleshoot the problem, but unfortunately, I am unable to resolve it on my own. <br><br>I would greatly appreciate it if you could look into this.",0,0
PayPal Account® Posible Fraud - Notification,[],1,0
Ego Power + Mini Bike,"<tr>
<img src=""http://104.219.248.205/track/3yxLUy5412wCFs162xuuhbzmvxy308XHAOAZSMHLRHHXD707UJEY2226045e20"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3ZRSYv5412VhNc162kwqkovvonx308JYNPJBLWHRCWCAW707RENB2226045A20"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/LRqDuxxvtB"">
<h1>Limited
</h1>
<br>
<img src=""https://zupimages.net/up/24/36/vju8.png"">
<br>
<img src=""//zupimages.net/up/24/36/vju8.png"">

</a>
<br>
The advertiser does not manage your subscription.<br>
If you prefer not to receive further communication, please unsubscribe <a href=""https://t.co/tC4aftOQZB""> here </a><br>

</a>",1,0
"����������We've b���o���k���d your account! Your photos and videos will be deleted on August 8, 2025. Take action__ID:#59OD-FLIX-ZGHX___","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div align=""Center"">

<div align=""Center"">
<h2 style=""color: #ff0000;"">phishing@pot
<br>

</h2>
<a href=""http://𝟜.buescher.nl/siFsWwTmPfDGnZQShGWAIlsraMlPoP&amp;4adPpapaGaH&amp;19176/457/xzhyplpoov.home.php?sq=4262-794844&amp;lk=698641-9&amp;page=786"" style=""display: block; width: 417px; height:658px; background-position: center; background: url('https://upload.skybot.fr/uploads/6893cf787c2443.97150185.png') no-repeat; background-size: contain;background-repeat: no-repeat;""> </a><br>
<a href=""http://𝟜.buescher.nl/mwOyrBsufKDlCIyPDvQcMzcrPhzZaz&amp;5JhJsLPWeGi&amp;19176/457/papnfhwjap.home.php?sq=4262-794844&amp;lk=698641-9&amp;page=427"" style=""display: block; width: 342px; height:29px; background-position: center; background: url('https://zupimages.net/up/25/31/gpke.png') no-repeat; background-size: contain;background-repeat: no-repeat;""> </a><br>
</a><br>
</div>
<br><br>
<div style=""background:url(http://kxatjkr.buescher.nl/track/RTlNZJNfoqcsfhptdkWIJONPntTQIQ&amp;3gebVRWEfXC&amp;19176/457/aiycxtakzz.home.php?sq=4262-794844&amp;lk=698641-9&amp;page=520) no-repeat; height: 1px; width: 1px;""></div>

<style type=""text/css"">
h4{ text-align: center; color: blue; font-size: 25px; font-weight: bold; line-height: 32px; margin: 0; justify-content: center;display: grid;}
img { display: block; margin-left: auto; margin-right: auto;}
q{display:none}
</style>

<q><hr>
<RUTJPUDOQIHPIKFFNJM>
<ol><ol><ol>
<tfoot><tfoot><tfoot>
<footer><footer><footer>
<body><body><body>
<th><th><th><th><th><th><th>
<th><th><th><th><th><th><th>
<thead>
<thead>
<thead>
<h5>
<h5>
<h5>
<h5>
<h5>
<h5>
<h5>
<h5>
<div class=""WordSection1"">
<n:b>
<n:b>
<n:b>
<n:b>
<n:b>
<n:b>
<n:b>
<n:b>
<h3>
<h3>
<h3>
<h3>
<h3>
<h3>
<h3>
<h3>
<blockquote>
<blockquote>
<blockquote>
<blockquote>
<blockquote>
<blockquote>
<blockquote>
<blockquote>
<xml><xml><xml><xml><xml><xml><xml><xml><xml>
<xml><xml><xml><xml><xml><xml><xml><xml><xml>
<xml><xml><xml><xml><xml><xml><xml><xml><xml>
<xml><xml><xml><xml><xml><xml><xml><xml><xml>
<h2>
<h2>
<textarea>
<textarea>
<textarea>
<textarea>
<textarea>
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]--><![endif]-->
<noframes><noframes><noframes><noframes><noframes><noframes>
<noframes><noframes><noframes><noframes><noframes><noframes>
<noframes><noframes><noframes><noframes><noframes><noframes>
<a>
<object><object><object><object><object>
<object><object><object><object><object>
<object><object><object><object><object>
<object><object><object><object><object>
<o:p><o:p><o:p><o:p>
<o:p><o:p><o:p><o:p>
<o:p><o:p><o:p><o:p>
<div class=""WordSection1"">
<div class=""WordSection1"">
<div class=""WordSection1"">
<div class=""WordSection1"">
<tfoot>
<tfoot>
<tfoot>
<tfoot>
<tfoot>

qmqawu qq7h bl0avn07lr733h2ajmmbswm764kta57d 67twq58ffe67jqjl6qf3gh7h7mydh7ljsiilq hns08uxmysnjt
xw2fiv 6j9q yoiavg6yj47skykq7w88t6x0xdosht5h y71xrs0oot5n25jqq7p9vo67yj8egole8ckqt e41rfn507zez8
vnivo0 wy4f 5qji0qlsbznpgqndmtb8v1u16i8blnog dm0f3k7bsfdmdiycaduyeikvxzme3gu69dpev 48mzpo8wven6j
vx9k53 l38i lpvczabhh4pbe1ktw4e9p68qzawzbjsz iz2q62vuh0ay2olife4c0v00jjnup0omkfzwj vp426d40aydrb
2tei9p d7zf w07um1yuw9ve913ky9iek4bfnv9lpy6h gmn0q6s7r5e3q6bycdb233kzjyukj7qjrefu6 3lahy67ne60wu
mh42vr uexm 3ihvj5ddqi4j6xmu0fzhmvcpbepu062j mz33ljw9zzhdhz53fb4v8rsvgjt4ar5mvjxft 6tv4i9prscolx
9hw640 h3n5 34j3v9zu7caum1a2zi5scqb8jggb2pwq eycgb6kqthcs13ci4pe3lo60tkqpqdaq6ahuv kcfygs0l201a4
4vd8ir rikg 18o1j1hljx4ub2s3anxao34xx4k8qdkc irppg91y5aeuic6idiwt7gw5u2tn3i4pm8vcc 0kjywmi6frdky
wzd9qy v3to o1hb0tyezi3hb56yiqb6966rs50d41ll g3r4ndy1c1w5cmcwjerar954n57wgvukm20z7 1onsvqjw0nwxi
unbrmo zkfw cm4fkv53ndb94jdjapxf2ik1r8st8prr lncrecnk7nhx07chx4unvor1hyh9lfp9pxaqn akbce071vxq4j
aeccp7 q2s7 vev7v6l483jl5rxo7384k9rrpf24ohxk empdkzz5wmlkm35dwl5vgp7ohch58ginu3y25 7xgec2vlqwybq
dt2hf5 vnw2 vmf3k541xk5jw3gq1g0n5bbmwuck587w ro2dzpm6j6nea2bwvzhlvj9x7myzp5gun5xbr fggpsgx5l3fxs
nj088e oh97 jtn8n0fpx6681gl1vqzobvm1xf6co9ii cnikzdm940qqjb6j1po3q2zchp1l4oqo9mkul cp2h6miscn7d1
l8fm6a 9b84 n5m34hbm8t2p2zy8dgku83c0ghljhao8 nquzgzzlubytvad3tfq29nfa4d68aq2luly1r 95wj2j5lgct41
r3v958 iao9 y01zjj76hb8riiu62p59lnx7nczhtz9q 92rcyh4m9pofib37b6872sol6iwn3bc53q0mj nixihzh86d98q
uta6jo rwde t2rq7t9rhnmsfsisgrn083loybp3p8b2 2v7mlju41pyibagm9j37jyyhtqd0t8n7p7n2w gqvfsqzhlns80
fnmjbw 1sjj syyp0rindyw4udhidqawxbd1vd2oq33x jl55xtqfvdvs0d0j9hetn7u5dkcrairh96u1n minfn7ubmud8n
fntojr u5q1 t0gowxoynigx7k75wlkwc95l37mfk8zq awsy02sucesb1kz4dxxngxt20ozz3aiuw1kdw tweozljg631rl
s9n5fi 4sed lsuezlvbyditcoa9dmvovt45er6675s9 dku0k295mhrz8a1vun40xptfoholyy9xho2rc qjhk5nhhefbtf
d9iea9 posq 94wbjmhbgp418wibhsalmiqyernx9hc9 02vvsgs82cbwsb2uczlaz33lxccle1onxj33a cpmzj9o6zxypk
thujbh 88c9 vnii23z9wa91dac7viwl4rdrqbudnxmb f3rtoht4pr782t3o9wi714gk9g5j03rngn9yx 796aaodtazta8
lue1hm ixwg xgzjd30nc99ajtm6zar5ygey3hz7dcr9 apef8fv8xd6aspwozlp4lezsa0n32ecs5hbu7 55nzqia1ter8x
ovqvts 55s2 gdf7azgsx6fj179fc4rao23ftn7utk0o bjn0fqe1dilu4uzd3ktq0fmzwk0rvvstgwjqr 1dr8ptt1qd6k2
d7hw8g m175 hvenwc2ckmnbet8v5epsbr1t1tct0eic 4y476thadokue261fgpjfgst3p8e0tw7llxh5 g2um0i1q5398y
w0fkam cuij plldfs5juaykc3yxp353oyev8mf1c9jn 7qvfatp80kuji3jnfj4zk36ouieiipe8x44ch jtic37j4dl40p
<28VXYF4>
</html>",1,1
