subject,body,label,model_prediction
Your chance to receive a FREE Car Emergency Kit,"﻿ <img src=""http://162.0.228.240/track/NX3Qq7391vH420px315ib133GO2818703wk15MS28835wu63285yJ80110Gw98087Ne69351eZ6917248805=="" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/pa3Iz7391sE420CS315Nc133Ow2818703Zo15pY74232rr49496QV07411yK23201Jd88515kc5067phishing@pot222=="" width=""1"" height=""1"">
</tr>
<html>
<body>
<center>

<a href=""https://www.brightsideclub.com/zEKNq3lZY07_gyXFu8o9_tiZdsut_wW_Vd8scgMqpvSHDauFzgkpVBdLkQhSvRLQoq14DZ-02EeLAZzbUW44922luBZ5tcSrX-4WY-frvu8~/15"">
<img border=""0"" src=""http://zupimages.net/up/24/45/9tcg.png""></a>
<br>
<br>

<p style=""font-size: 12px; color: #797979; max-width: 550px; line-height: 1.4;"">
<br>
If you no longer wish to receive these emails, you may unsubscribe by <a href=""https://www.brightsideclub.com/DQsnViWbKfGo4xiKgMwlxVGVPCOkWpvDs7PXF7mKsgiS7n_eP8Ix6tLmsiSSIYmYJ1E9V7lz2YRT3V5nsI8Ceg~~""style=""color:#797979; text-decoration:none"">clicking here</a><br>

</p>

</center>
</body>
</html>",1,1
You added new alternative email to your account !,[],1,1
Serious Issue with Medical Data System,"Dear Customer Support, <br>A medical data breach has occurred and I am writing to report it. Our system has been breached and unauthorized access has been gained. This may be due to outdated software and weak passwords used by our staff. <br>Though we have taken steps to rectify the issue by resetting passwords and checking our firewalls, the problem still persists. <br>Please investigate this matter urgently and provide a solution to prevent future breaches. <br>Should you require additional information, I am available to provide it. <br>Thank you for your quick response to this matter. <br>Sincerely, [Your Name]",0,0
Message for you,"Hello! I am a hаckеr who has аccess to your operating system. I also have full аccess to your account. I've been wаtching you for a few months now. The fact is that you were infected with malwаre through an аdult site that you visited. If you are not familiar with this, I will explain. Trojаn Virus gives me full аccess and control over a computer or other device. This means that I can see everything on your screen, turn on the camera and microphone, but you do not know about it. I also have аccess to all your contacts and all your correspondence. Why your аntivirus did not detect mаlwаre? Answеr: My mаlwаre uses the driver, I update its signatures every 5 hours so that your аntivirus is silent. I made a vidеo showing how you sаtisfy yourself in the left half of the screen, and in the right half you see the video that you watched. With one click of the mouse, I can send this vidеo to all your emаils and contacts on social networks. I can also post access to all your e-mail corrеspondence and mеssengers that you use. If you want to prevent this, trаnsfer the аmount of 1300 USD (US dollаrs) to my bitcоin аddress (if you do not know how to do this, write to Google: ""Buy Bitcоin""). My bitcоin address (ВТС Wallet) is: bc1qrg8e8q0d7rp44rrqgma5nlygegns3w3nn2xfqa After receiving the pаyment, I will delеte the vidеo and you will never hear me again. I give you 52 hоurs (more than 2 days) to pаy. I have a notice reading this lеtter, and the timer will work when you see this letter. Filing a complaint somewhere does not make sense because this email cannot be tracked like my bitсоin аddrеss. I do not make any mistakes. If I find that you have shared this message with someone else, the video will be immеdiately distributed. Best regards!",1,1
Re: Overdue: Customer 502928205,Customer claims invoice never received. Resending now.,0,1
1st Page of Google,"Hello, I found your details on Google.com and I have looked at your website and realize your website is great design but your website ranking is not good. All search engines Google, Yahoo, etc. Do you want more targeted visitors on your website? We can place your website on Google's 1st page (Yahoo, Facebook, LinkedIn, YouTube, Instagram), etc. May I send you a quote? If interested. Regards, Samarth",1,0
"Rodrigo, Proposta exclusiva no plano NotreDame Intermédica","Tabela 2024 com até 40% de economia
‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌

Rodrigo,

Você tem uma proposta promocional

**exclusiva no plano de saúde** Hapvida NotreDame Intermédica

**Cote um plano de saúde que cabe no seu bolso**
* Aproveite a tabela promocional de preços 2024 ATUALIZADA

Reduza o custo do seu plano de saúde, tenha acesso de forma gratuita,
rápida e online ao melhor CUSTO-BENEFÍCIO para você, sua família ou
sua empresa.

**Não tem plano de saúde? **Então, Agora é a sua oportunidade!

***Carência zero**para os procedimentos de urgência e de
emergência, 24 horas após vigência do seu plano.

Tenha acesso a uma ampla rede própria e credenciada de hospitais,
clínicas e unidades de medicina preventiva.

Para fazer uma simular

**é rápidinho, Leva só 30 segundos**.

**Sua saúde vale mais que isso.**

*** Semana promocional com até 40% de economia**

consultar tabela promocional

Enviado por:

**CotarAgora**
_________________

Sent to phishing@pot

Cancelar inscrição:
http://cotaragora.activehosted.com/proc.php?nl=125&amp;c=6813&amp;m=7065&amp;s=d7220edfb1b1f74f093793a94fd89618&amp;act=unsub

Cotar Agora - Simulador de Planos de Saúde, Av Paulista 2028, São Paulo - São Paulo, 01310-200, Brasil",1,1
_Your_Reward_Worth,"[afsdjcaycsviuays]<https://bit.ly/45Z2C7t>

[weyiwvewioye]<https://bit.ly/3N50nXJ>",1,1
Ontvang nu uw Gratis exclusieve Noodpakket voor de Auto - Veiligheid voorop!,"<!DOCTYPE html><html lang=""nl""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Claim Jouw Gratis Auto Noodpakket!</title>
<style>
body {
margin: 0;
padding: 0;
font-family: 'Arial', sans-serif;
background-color: #f8f8f8;
color: #333333;
}
.wrapper {
max-width: 600px;
margin: 30px auto;
background: #ffffff;
border-radius: 10px;
box-shadow: 0 4px 15px rgba(0, 0, 0, 0.15);
overflow: hidden;
}
.header {
background-color: #E60028;
color: #ffffff;
padding: 25px 20px;
text-align: center;
}
.header h1 {
margin: 0;
font-size: 26px;
letter-spacing: 1px;
}
.main-content {
padding: 20px 30px;
}
.main-content p {
font-size: 15px;
line-height: 1.7;
margin: 10px 0;
}
.image-container {
text-align: center;
margin: 20px 0;
}
.image-container img {
width: 90%;
max-width: 400px;
border-radius: 8px;
}
.cta-button {
display: block;
width: 90%;
max-width: 300px;
margin: 30px auto;
padding: 15px;
background-color: #E60028;
color: #ffffff;
font-size: 16px;
font-weight: bold;
text-transform: uppercase;
text-align: center;
text-decoration: none;
border-radius: 8px;
transition: background 0.3s ease;
}
.cta-button:hover {
background-color: #C40022;
}
.footer {
text-align: center;
padding: 15px;
background-color: #f1f1f1;
font-size: 12px;
color: #666666;
}
.footer a {
color: #E60028;
text-decoration: none;
}
</style>
</head>
<body>
<div class=""wrapper"">
<!-- Header -->
<div class=""header""><a href=""https://click.e.lifelattice.best/NXZSVUVTUnJnMGNUWUl0ckJ5NVhOdklvZ1UxVWo0bjUxSkUzWk42ZlBBVlFzMGVOcEcraUlBdUxuVXg0dUg2S0U3NnpjYVFQR3RkNlJ4ZDFMN2NJZDUyZHFkTm1DRHhYeXE4ZXBTKzkxNEE9"" style=""text-decoration:none;color: #faf7f8;"">
<h1>Altijd Voorbereid Onderweg!</h1></a>
</div>

<!-- Main Content -->
<div class=""main-content"">
<p>Beste bestuurder,</p>
<p>Als blijk van onze waardering hebben wij iets bijzonders voor jou: een <strong>Gratis Auto-Noodpakket</strong>! Wees voorbereid en rijd met een gerust gevoel, waar je ook naartoe gaat.</p>

<div class=""image-container"">
<a href=""https://click.e.lifelattice.best/NXZSVUVTUnJnMGNUWUl0ckJ5NVhOdklvZ1UxVWo0bjUxSkUzWk42ZlBBVlFzMGVOcEcraUlBdUxuVXg0dUg2S0U3NnpjYVFQR3RkNlJ4ZDFMN2NJZDUyZHFkTm1DRHhYeXE4ZXBTKzkxNEE9"">
<img src=""https://click.e.lifelattice.best/d0b5e6f0e9d0f96.png"" alt=""""><img src=""//click.e.lifelattice.best/d0b5e6f0e9d0f96.png"" alt=""Gratis Auto Noodpakket"">
</a>
</div>

<p>Het pakket zit vol essentiële items voor onverwachte momenten onderweg. Maar let op: dit aanbod is slechts tijdelijk beschikbaar.</p>
<a href=""https://click.e.lifelattice.best/NXZSVUVTUnJnMGNUWUl0ckJ5NVhOdklvZ1UxVWo0bjUxSkUzWk42ZlBBVlFzMGVOcEcraUlBdUxuVXg0dUg2S0U3NnpjYVFQR3RkNlJ4ZDFMN2NJZDUyZHFkTm1DRHhYeXE4ZXBTKzkxNEE9"" style=""text-decoration:none;color: #0a0a0a;""><p><strong>Klik nu op de knop hieronder en claim jouw noodpakket!</strong></p></a>

<!-- Call-To-Action Button -->
<a href=""https://click.e.lifelattice.best/NXZSVUVTUnJnMGNUWUl0ckJ5NVhOdklvZ1UxVWo0bjUxSkUzWk42ZlBBVlFzMGVOcEcraUlBdUxuVXg0dUg2S0U3NnpjYVFQR3RkNlJ4ZDFMN2NJZDUyZHFkTm1DRHhYeXE4ZXBTKzkxNEE9"" class=""cta-button"">Claim Nu Jouw Pakket</a>
</div>

<!-- Footer -->
<div class=""footer"">
<p>© 2024 Jouw Bedrijf. Alle rechten voorbehouden.<br>
<a href=""https://click.e.lifelattice.best/NXZSVUVTUnJnMGNUWUl0ckJ5NVhOdklvZ1UxVWo0bjUxSkUzWk42ZlBBVlFzMGVOcEcraUlBdUxuVXg0dUg2S0U3NnpjYVFQR3RkNlJ4ZDFMN2NJZDUyZHFkTm1DRHhYeXE4ZXBTKzkxNEE9"">Privacybeleid</a> |
<a href=""https://click.e.lifelattice.best/MDVyb04vdVNVNkE2NVlYdGxIOXJaT0l2MjV2a3M5NUpVMHZmRHBWT2dReGEwZm93RmRyQXFWcUJLa0tLTE0rTjJteGdUQTJvVXNIRSt3TUUzQkRQU0czWXRCZGlKalZkQWQ3bUk5NllTRVU9"">Afmelden</a>
</p>
</div>
</div>
</body>
</html>

<span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://click.e.lifelattice.best/WldUd3pvd29ZZjVnMDJ3cTlVYzBNTUR1ZWo4ZEJBZU44dVNzQWdSRjhBU1dPaEczQjhmbGcwWWhUcHlTb040VFJOM2xxWVNqYmwwK3pwVVRpdFV6MHduTGxPVmQ3Q2hiNk4vRWhBM0lXTEU9"">here</a> to remove yourself from our emails list</span><img alt="""" src=""https://click.e.lifelattice.best/M0lOVmRyT3puMXMwRTIxUUpzSWVueW1pd3hMYUtuazRETjcwdGpITWRKSmt6RXBOdjIzYktJSjhUbG1XQWs1SDgycEdSaGhuU0cwN2hPbHo4bjcreDZpTVYzVHRuL0g1dVlTaWplWnl1NlE9"" width=""1px"" height=""1px"" style=""visibility:hidden""><img alt="""" src=""//click.e.lifelattice.best/M0lOVmRyT3puMXMwRTIxUUpzSWVueW1pd3hMYUtuazRETjcwdGpITWRKSmt6RXBOdjIzYktJSjhUbG1XQWs1SDgycEdSaGhuU0cwN2hPbHo4bjcreDZpTVYzVHRuL0g1dVlTaWplWnl1NlE9"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Dear Customer...,"Bank Of America Dear Customer, As the Internet and information technology enable us to expand our services, we are committed to maintaining the trust customers have placed in us for protecting the privacy and security of information we have about you. In order to protect your information against unauthorized access, identity theft and account fraud we earnestly ask you to update your profile. If you received this notice and you are not the authorized account holder, please be aware that it is in violation of our policy to represent oneself as another Bank of America user. Such action may also be in violation of local, national, and/or international law. Bank of America is committed to assist law enforcement with any inquiries related to attempts to misappropriate personal information with the intent to commit fraud or theft. Information will be provided at the request of law enforcement agencies to ensure that perpetrators are prosecuted to the fullest extent of the law. To confirm your On-Line Safety Account Information please click the link below. Please note: ---------------------------------------------------------------------------------------------------------------------------------------------------- If we don't receive your account verification within 72 hours from you, we will further lock down your account untill we will be able to contact you by e-mail or phone. ---------------------------------------------------------------------------------------------------------------------------------------------------- Bank Of America will NEVER ask for you credit card ATM pin. Don`t give it to anyone !!! 2007 Bank of America Administration. All rights reserved.",1,1
Attention! You have pending mails.,"Server Message Dear %0% You have 8 pending emails left on our server to be delivered to your mail box. These emails have not been properly synced with your mailbox. To retrieve your pending emails, click below Download Pending Emails However, if you do not retrieve your pending emails now, they may be lost for ever. and all your email data will be lost permanently. Regards. Email Administrator This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered. This email is meant for: jose@monkey.org (C 2017) Â Server Message DearÂ %0% You have 8 pending emails left on our Â server to be delivered to your mail box. These emails have not been properly synced with your mailbox. To retrieve your pending emails, click below Â Download Pending Emails Â However, if you do not retrieve your pending emails now, they may be lost for ever.and all your email data will be lost permanently. Regards.Email Administrator Â This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered.Â This email is meant for: jose@monkey.org (C 2017)",1,1
