subject,body,label,model_prediction
"U heeft – 220.564,77 op uw (BITCOIN) account receven. (Check nu)","Spooky Bitcoin Halloween-Angebot — Offizielles Gewinnspiel
Schweiger · NEW Bitcoin
<http://45.90.99.64/t/4ccjmD4318arUQ322jhvsvtycpt84IOQSGQRWOAJCZUE26106NFNY217403p9>
Offizielles Gewinnspiel — Aktion im Einklang mit dem Gesetz
🎃🦇
Spezialangebot zu Halloween — Teilnahmebedingungen gelten
Gewinnspiel für Krypto-Enthusiasten

Nehmen Sie an unserem offiziellen Gewinnspiel teil: Ihre Chance, den
Hauptpreis zu gewinnen
Möglicher Gewinn: *220.564,77 €*

Dies ist eine offizielle Werbekampagne. Die Teilnahme setzt die Zustimmung
zu unseren vollständigen Allgemeinen Geschäftsbedingungen (AGB)
<http://45.90.99.64/t/4ndjJW4318XAXS322pdngbqezdd84HFMOIHNRRKHHALP26106UEWC217403h9>
voraus.
Einfache Anmeldung
Sicherer Zahlungsprozess
Transparenter Auslosungsmechanismus

*Teilnahmeschluss:* 13. November 2025 — Bedingungen und Ziehungsdatum in
den AGB einsehbar.
Jetzt teilnehmen
<http://45.90.99.64/t/4jXeuG4318HIHt322nnwspwjuno84FRPZXWCFCQFVEKL26106FHBI217403U9>
*Wichtige Informationen & Zusammenfassung der AGB:*

- Veranstalter: Schweiger GmbH (nachfolgend „der Veranstalter“). Die
Aktion wird von Schweiger finanziert und verwaltet.
- Teilnahmeberechtigung: Teilnehmer müssen mindestens 18 Jahre alt sein
und in einem zugelassenen Land wohnen. Einige Rechtsgebiete können
ausgeschlossen sein.
- Auswahlmechanismus: Die Gewinner werden am angegebenen Datum
öffentlich ausgelost. Einzelheiten zur Ziehung finden Sie in den
vollständigen AGB.
- Steuern & Gebühren: Alle Steuern oder Gebühren auf Gewinne gehen zu
Lasten des Gewinners, sofern nicht anders angegeben. Der Veranstalter
behält sich das Recht vor, gesetzlich erforderliche Abzüge vorzunehmen.
- Identitätsprüfung: Gewinner müssen einen Identitätsnachweis erbringen,
um ihren Gewinn zu erhalten. Auszahlungen erfolgen nur nach erfolgreicher
Verifizierung.
- Haftungsbeschränkung: Schweiger haftet nicht für technische Probleme
oder Unterbrechungen, die außerhalb seines Einflussbereichs liegen.

Vollständige Bedingungen, Teilnahmeformulare und Datenschutzrichtlinie
finden Sie hier: https://bitcoinsuisse.com/
<http://45.90.99.64/t/4XQFXO4318nrZG322ancyppnfje84CHMCXEPPTCCOBVM26106UFMN217403R9>
.
⚠️ *Offiziell:* Diese E-Mail bewirbt ein organisiertes Gewinnspiel (keine
Auszahlung ohne Nachweis). Teilnahme nur über die offizielle Seite. Alle
Angaben ohne Gewähr. Siehe AGB.
© 2025 Schweiger · Offizielles Gewinnspiel · Abmelden
<https://example.com/unsubscribe> · AGB
<http://176.100.39.88/6FThbz4318RcJZ322nojpnsthtw84YTXFBMIRKBUBRLY26106NLMD217403H9>",1,1
Your Mcafee subscription has expired,"Your Mcafee subscription has expired

http://airfountain.co.uk/skPJ7Z68CQRZEBUS5y7iMTiRJidsFyk8GveeUBU14NjaymUCNw

http://airfountain.co.uk/faR_UmQyTRfCXdKrsk7iMKZhG5g4lGKNb4Br0OEVwOJb4A-pBw

correlated with subfossil remains found and described in the latter part of the 19th century. The bones showed that the bird was a heron, first named Ardea megacephala in 1873, but moved to the night heron genus Nycticorax in 1879 after more remains were described. The specific name megacephala is Greek for ""great-headed"". Two related extinct species from the other Mascarene islands have also been identified from accounts and remains: the Mauritius night heron and the Réunion night heron.

The Rodrigues night heron was robust, its bill was comparatively large, stout and straight, and its legs were short and strong. It is estimated to have been 60 cm (24 in) long, and its appearance in life is uncertain. There was marked sexual dimorphism, males being larger. Little is known about its behaviour, but the contemporary accounts indicate that it ate lizards (probably the Rodrigues day gecko), was adapted to running, and although able to fly, rarely did so. Examinations of the known remains have confirmed its terrestrial adaptations; one researcher thought the species flightless but this idea hThe French traveler Francois Leguat mentioned ""bitterns"" in his 1708 memoir A New Voyage to the East Indies about his stay on the Mascarene island of Rodrigues from 1691–93. Leguat was the leader of a group of nine French Huguenot refugees who settled on Rodrigues after they were marooned there. Leguat's observations on the local fauna are considered some of the first cohesive accoun
ts of animal behaviour in the wild. In 1873, the French zoologist Alphonse Milne-Edwards described subfossil bird bones from Rodrigues he had received via the British ornithologist Alfred Newton. These had been excavated in 1865 under the supervision of his brother, Colonial Secretary Edward Newton, by the police magistrate George Jenner, who found the specimens in a cave on the Plaine Corail, near Rodrigues solitaire remains.

Milne-Edwards correlated the bones with the ""b",1,1
Incorrect Invoice Subscription,"Received an incorrect invoice due to a billing system glitch. Despite my attempts to reconcile the charges and contacting support, no resolution has been reached. I would appreciate it if you could look into the matter and provide a corrected invoice as soon as possible.",0,1
Data Synchronization Issues Across Various Platforms,"There have been failures in data synchronization across different platforms. Potential reasons may include integration problems or API errors. Despite restarting the systems and verifying the connections, the issue continues. Your prompt assistance is highly appreciated to address this. Please help me to pinpoint the exact cause and offer a solution to successfully synchronize the data.",0,1
"Nobux(.)Sk - Update - ❤️Accounts👫Dating👨‍💻VPN 🛒Shopping 🖥Shell,Cpanel📤SMTP📤Webmail📧Office365📧Zimbra📧Godaddy🖥RDP📨📞Leads","<meta http-equiv=""Content-Type"" content=""text/html; charset=iso-8859-1"">Hello,<br>
<br>
Discover <b>NOBUX(.)SK</b>, where we sell:<br>
<br>
&#55356;&#57101; RDP , We sell both the US and a MIX WORLDWIDE.<br>
&#55357;&#57056;&#65039; TOOLS , including Shells, Mailers, cPanels, Smtps, Webmails, and Premium Webmails.<br>
&#55356;&#57263; Account , featuring Dating Accounts, Streaming Accounts, VPN Accounts, and much more.<br>
<br>
Bulk Checker<br>
Exciting news! We're now offering a Bulk Checker for FREE, allowing you to:
<br>
<br>
&#55357;&#56523; Checker for Bulk Shells<br>
&#55357;&#56551; Checker for Bulk Mailers<br>
&#55357;&#56741;&#65039; Checker for Bulk cPanels<br>
&#55357;&#56556; Checker for Bulk Webmails<br>
<br>
Payment Information<br>
Secure your transactions with multiple payment options, including:<br>
<br>
&#55357;&#56496; Bitcoin (BTC)<br>
&#55357;&#56499; Litecoin (LTC)<br>
&#55357;&#56498; USDT (TRC20)<br>
&#55357;&#56497; Perfect Money (PM)<br>
<br>
Join us today at <b>NOBUX(.)SK</b> and unlock the finest in online services and products.<br>
<br>
Best regards,<br>
<br>
The <b>NOBUX(.)SK</b> Team",1,1
Free for All Players! Instant Access to Dragonia Bonus,"🎯 $750 CONFIRMED! Your Dragonia Casino Bonus is Ready

🎉 $750 BONUS APPROVED! 🎉

💫 Congratulations phishing@pot! Your Account is VERIFIED
------------------------------

🚀 EXCLUSIVE OFFER! Your Maximum Payout Limit Has Been UPGRADED

Claim your special bonus before it expires!
Account Max Payout Status
🎯 phishing@pot
<https://canadianshopping.net/index.php?search=4&d11406&ijjlp=307-109&lm=37692MVRT868261&sd=4&page=XZzZSk0LyNhNQj2>
*
💰 $750.00 * 🚀 CLAIM NOW
<https://canadianshopping.net/index.php?search=4&d11406&tbcqx=307-109&lm=37692AFRE868261&sd=4&page=rcXWkZFJhna0N30>
*⭐ phishing@pot <phishing@pot@hotmail.com>* $150.00 ✅ VERIFIED
*✨ name***78@hotmail.com <78@hotmail.com>* $100.00 ✅ VERIFIED

⏰ LIMITED TIME: This exclusive offer expires in 24 hours!
🎁 UNLOCK MY $750 BONUS
<https://canadianshopping.net/index.php?search=4&d11406&yvlqq=307-109&lm=37692NVEE868261&sd=4&page=KH1MIRFajHUBeu1>

🔒 SECURE & VERIFIED • ⚡ INSTANT PAYOUT • 🏆 TRUSTED CASINO
🎰 Dragonia Casino — Exclusive VIP Offer For Selected Members Only 🎰 🔐
Kindly note that this address is for mail only.
📍 210-C Metropole Ave PO Box 645 #604 Avalon, CA 90704 📧 Email
Preferences
<http://canadianshopping.net/rd/index.php?search=5&d11406&eggek=307-109&lm=37692QBVL868261&sd=4&page=KAI9IK4ZesXR4Am>",1,1
Attention.Ok.,"Attention,

I am Mr. Antony John Blinken, an American lawyer and diplomat currently serving as the 71st United States secretary of state on Jan. 26, 2021, in a ceremony attended by Mr. President of the United States of America Joseph R. Biden, Jr. and Vice President Mrs. Kamala Devi Harris.

Following series of complains from Citizens of the United States as well as Citizens of Other Countries Europe, Asia and UK over the Discrepancies and fraudulent ways in which fund delivery are handled by Africans which has made it impossible for a lot of people to claim their Winning or Inheritance funds from most African Countries due to frauds and illegal activities, A decision was reached recently by the United States Treasury Department under the authority of the White House to compel the United Nations Financial bodies (Banks) to urgently release all funds of American, Asian and European citizens that are trapped in most Banks and Courier Companies. It was discovered that some bureaucratic bottlenecks were put by these Banks and Couriers service to make it impossible for beneficiaries to claim their funds so that they will fraudulently divert those funds to their private accounts.

Consequent upon the aforementioned, I was personally mandated to handle this matter to ensure that all beneficiary which are fraudulently being trapped in African Banks are urgently retrieved and paid to the actual Beneficiaries under a legal manner. Our team of experts were delegated to Benin Republic, Nigeria, Ivory Coast and Ghana for this task and we discovered your File NO: BR227/9005666/00 as unclaimed funds. It was discovered that officials of the Bank have only put up illegal requirements in order to make it difficult for you to claim your fund.

The United States Department of Treasury has retrieved all Files of illegal transactions and we will be working under a legitimate arrangement to ensure that you follow the normal process to receive your fund. You are requested to Re-confirm the following information to the 86th United States attorney general:

1. SURNAME.............
2. OTHER NAMES.............
3. PHONE NUMBER............
4. YOUR CITY:..............
5. ADDRESS...................
6. AGE..................
7. SEX...................
8. OCCUPATION.............
9. AMOUNT TO BE CLAIMED: $10.500,000.00 million US dollars

Be informed that the above information will only enable us to make due confirmation. We shall ensure that normal process is followed to ensure that your fund gets to you without delay. We will provide option to choose preferred method of receiving your funds upon confirming your full details required above.

Warm Regards,
Antony Blinken
United States Department of the Treasury
Address: 700 19th Street, N.W. Washington D.C, USA",1,1
Question about payment for item: #2070651641,"eBay sent this message. Your registered name is included to show this message originated from eBay. Learn more. Question about Item -- Respond Now eBay sent this message on behalf of an eBay member through My Messages. Responses sent using email will go to the eBay member directly and will include your email address. Question from bkroad2000 bkroad2000( 401) Positive feedback:99.5% Member since:Aug-26-03 Location:NY, United States Registered on:www.ebay.com Item: 2003 Suzuki Quadsport Z400 ATV (2070651641) This message was sent while the listing was active. bkroad2000 is a potential buyer. Are you accepting any car trades? What is the final priece? Please let me know A.S.A.P!!! Respond to this question Responses in My Messages will not include your email address. Thank you,eBay Details for item number: 2070651641 Item title: 2003 Suzuki Quadsport Z400 ATV Item URL: End date: Monday, April 26, 2007 14:05:18 PDT Marketplace Safety Tip Always remember to complete your transactions on eBay - it's the safer way to trade. Is this message an offer to buy your item directly through email without winning the item on eBay? If so, please help make the eBay marketplace safer by reporting it to us. These ""outside of eBay"" transactions may be unsafe and are against eBay policy. Learn more about trading safely. Is this email inappropriate? Does it violate reporting it. Learn how you can protect yourself from spoof (fake) emails at: eBay notice was sent to frederik@msn.com on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement:",1,1
Sichern Sie sich Ihren 100��� DEUTSCHE BAHN Gutschein,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://topmarktingplace.com/4lePnA36269uRgw188pwelficvwz14302DEDITTZRDWQAHNI2XZDJ6326q10"" style=""outline:0;"" target=""_blank""><img src=""//sf22.sendsfx.com/admin/temp/user/2/db-100-gutschein-2.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">

<img src=""https://sf22.sendsfx.com/admin/temp/user/2/db-100-gutschein-2.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">

</a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">

Guten Tag phishing@pot<br><br>

<strong> Dies ist Ihre Chance! </strong>
<!-- START SET LINK -->
<br>Sie wurden heute für unsere Verlosung für einen <br> <strong>100€ Bahngutschein</strong> ausgewählt! <br> <br>
Und so können Sie sich den Gutschein sichern:
<ul>
<li>Nehmen Sie an unserer Umfrage teil </li>
<li>Tragen Sie auf den nachfolgenden Seiten Ihre Datein ein, damit wir Ihnen den Gutschein zusenden können </li>
<li>Warten Sie ab bis wir Ihnen den <strong> 100€ Bahngutschein</strong> zusenden</li>
</ul>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #f40101; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://topmarktingplace.com/4ZPlIq36269riLQ188ynvabumvuo14302NIWOWSRXRVAYYWW2VKOK6326s10"" target=""_blank"">» JETZT GEWINNEN «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>
<br>
Die Teilnahme geht schnell und ist für Sie komplett kostenlos - also, worauf warten Sie noch?! Verpassen Sie nicht Ihre Chance auf einen gratis <strong>100€ Bahngutschein </strong> und nehmen Sie noch heute kostenlos teil!
<br>
<br>
<strong>Susanne Merte</strong><br>
Programm für Kundenbingung
<br>
<br>
<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<center>
<font size=""2px;""> Sie können sich jederzeit abmelden. <a href=""http://topmarktingplace.com/5PKRrc36269yJHG188uiozyxxpkk14302RDZPXXHNPSOFXCZ2MHQB6326x10"">abbestellen</a> </font>
</center>

<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://topmarktingplace.com/6GnGtT36269WBQR188llxrlfksny14302HNAIVZGOEIHOQGZ2XJCS6326y10"">here</a> to remove yourself from our emails list</span><br><br>",1,1
Re: Question about API Monitoring Latency Spikes,"Hi John,

Thank you for providing the additional information. Our team has investigated the latency spikes and identified a correlation with the recent update to your authentication service.

We've pinpointed the issue to a specific function call in the updated code that's causing a slight delay. We've prepared a hotfix for this issue, and we'll be deploying it within the next hour.

We expect the latency spikes to be resolved once the hotfix is deployed. We'll continue to monitor the situation closely.

We apologize for any inconvenience this may have caused. Please let us know if you experience any further issues.

Sincerely,
Aetheros Support Team",0,1
[Bug 5813] [review] several TLDs are not parsed by URI text scanner in PerMsgStatus.pm,"http://issues.apache.org/SpamAssassin/show_bug.cgi?id=5813 ------- Additional Comments From wrzzpv@sidney.com 2008-02-08 02:58 ------- Here is a summary of comments from sa-dev that should be here for the record: ----------- Michael Parker said: Would anyone object to removing .so from this list? The .so TLD is basically dead and we've found that lots of bogus domains like lib*.so are being caught by this. Also sometimes you'll have spammers who are putting in gibberish or funny punctuation and you'll get sentences like 'blah blah.So this is'. It also occurs with a couple of other domains but .so is by far the worst. For more info on the .so domain you can read about it here: http://en.wikipedia.org/wiki/.so_%28domain_name%29 ------------ To which I replied: After reading the Wikipedia entries for the TLDs that they list as unused, I would be in favor of removing all of them bv gb pm sj so um yt If spammers can't use them as domains, then all including them could do would be to generate false positives. The three listed as ""phaseout"", su tp yu, on the other hand, I would keep, because it appears from the Wikipedia articles that they are in active use either during a transition period or because their phaseout is being resisted. If we can reach consensus on this, I'll make the changes to the code I committed. --------------------- And then Justin Mason said: I'm happy enough with that. btw this discussion should be on a bug... ----------------- And here we are ------- You are receiving this mail because: ------- You are the assignee for the bug, or are watching the assignee.",0,1
