subject,body,label,model_prediction
Ontdek de Sleutel tot Gezonde Voeten en Benen!,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

<!--[if !mso]>-->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->
<meta name=""x-apple-disable-message-reformatting"" content="""">
<meta content=""target-densitydpi=device-dpi"" name=""viewport"">
<meta content=""true"" name=""HandheldFriendly"">
<meta content=""width=device-width"" name=""viewport"">
<meta name=""format-detection"" content=""telephone=no, date=no, address=no, email=no, url=no"">
<style type=""text/css"">
table {
border-collapse: separate;
table-layout: fixed;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt
}
table td {
border-collapse: collapse
}
.ExternalClass {
width: 100%
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%
}
body, a, li, p, h1, h2, h3 {
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
}
html {
-webkit-text-size-adjust: none !important
}
body, #innerTable {
-webkit-font-smoothing: antialiased;
-moz-osx-font-smoothing: grayscale
}
#innerTable img+div {
display: none;
display: none !important
}
img {
Margin: 0;
padding: 0;
-ms-interpolation-mode: bicubic
}
h1, h2, h3, p, a {
line-height: inherit;
overflow-wrap: normal;
white-space: normal;
word-break: break-word
}
a {
text-decoration: none
}
h1, h2, h3, p {
min-width: 100%!important;
width: 100%!important;
max-width: 100%!important;
display: inline-block!important;
border: 0;
padding: 0;
margin: 0
}
a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: none !important;
font-size: inherit !important;
font-family: inherit !important;
font-weight: inherit !important;
line-height: inherit !important
}
u + #body a {
color: inherit;
text-decoration: none;
font-size: inherit;
font-family: inherit;
font-weight: inherit;
line-height: inherit;
}
a[href^=""mailto""],
a[href^=""tel""],
a[href^=""sms""] {
color: inherit;
text-decoration: none
}
img,p{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:26px;font-weight:400;font-style:normal;font-size:16px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#9095a2;text-align:left;mso-line-height-rule:exactly;mso-text-raise:3px}h1{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:52px;font-weight:700;font-style:normal;font-size:48px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#000;text-align:left;mso-line-height-rule:exactly;mso-text-raise:1px}h2{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:30px;font-weight:700;font-style:normal;font-size:24px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#333;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px}h3{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:26px;font-weight:700;font-style:normal;font-size:20px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#333;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px}
</style>
<style type=""text/css"">
@media (min-width: 481px) {
.hd { display: none!important }
}
</style>
<style type=""text/css"">
@media (max-width: 480px) {
.hm { display: none!important }
}
</style>
<style type=""text/css"">
@media (min-width: 481px) {
h2,h3{color:#333;mso-text-raise:2px}.t67,.t74{width:620px!important}img,p{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:28px;font-weight:400;font-style:normal;font-size:18px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#9095a2;text-align:left;mso-line-height-rule:exactly;mso-text-raise:3px}h1,h2,h3{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;font-weight:700;font-style:normal;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;text-align:left;mso-line-height-rule:exactly}h1{line-height:52px;font-size:48px;color:#000;mso-text-raise:1px}h2{line-height:30px;font-size:24px}h3{line-height:26px;font-size:20px}.t67{padding-bottom:50px!important}.t13,.t18,.t23,.t28,.t3,.t33,.t49,.t54{mso-line-height-alt:20px!important;line-height:20px!important}.t1{padding-bottom:20px!important}.t0{line-height:40px!important;font-size:35px!important;mso-text-raise:2px!important}.t7{mso-line-height-alt:28px!important;line-height:28px!important}.t10,.t15,.t20,.t25,.t30,.t34,.t38,.t4,.t42,.t46,.t51,.t60{line-height:28px!important;font-size:18px!important}.t55,.t56{line-height:48px!important}.t74{padding-top:30px!important;padding-bottom:30px!important}.t70{width:600px!important}.t64{mso-line-height-alt:0px!important;line-height:0!important;display:none!important}.t37,.t41,.t45{mso-line-height-alt:5px!important;line-height:5px!important}
}
</style>
<style type=""text/css"" media=""screen and (min-width:481px)"">.moz-text-html img,.moz-text-html p{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:28px;font-weight:400;font-style:normal;font-size:18px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#9095a2;text-align:left;mso-line-height-rule:exactly;mso-text-raise:3px}.moz-text-html h1{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:52px;font-weight:700;font-style:normal;font-size:48px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#000;text-align:left;mso-line-height-rule:exactly;mso-text-raise:1px}.moz-text-html h2{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:30px;font-weight:700;font-style:normal;font-size:24px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#333;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px}.moz-text-html h3{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:26px;font-weight:700;font-style:normal;font-size:20px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#333;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px}.moz-text-html .t67{padding-bottom:50px!important;width:620px!important}.moz-text-html .t3{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t1{padding-bottom:20px!important}.moz-text-html .t0{line-height:40px!important;font-size:35px!important;mso-text-raise:2px!important}.moz-text-html .t7{mso-line-height-alt:28px!important;line-height:28px!important}.moz-text-html .t4{line-height:28px!important;font-size:18px!important}.moz-text-html .t13{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t10{line-height:28px!important;font-size:18px!important}.moz-text-html .t55,.moz-text-html .t56{line-height:48px!important}.moz-text-html .t74{padding-top:30px!important;padding-bottom:30px!important;width:620px!important}.moz-text-html .t70{width:600px!important}.moz-text-html .t18{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t15{line-height:28px!important;font-size:18px!important}.moz-text-html .t23{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t20{line-height:28px!important;font-size:18px!important}.moz-text-html .t33{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t30{line-height:28px!important;font-size:18px!important}.moz-text-html .t49{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t46{line-height:28px!important;font-size:18px!important}.moz-text-html .t54{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t51{line-height:28px!important;font-size:18px!important}.moz-text-html .t64{mso-line-height-alt:0px!important;line-height:0!important;display:none!important}.moz-text-html .t60{line-height:28px!important;font-size:18px!important}.moz-text-html .t28{mso-line-height-alt:20px!important;line-height:20px!important}.moz-text-html .t25{line-height:28px!important;font-size:18px!important}.moz-text-html .t37{mso-line-height-alt:5px!important;line-height:5px!important}.moz-text-html .t34{line-height:28px!important;font-size:18px!important}.moz-text-html .t41{mso-line-height-alt:5px!important;line-height:5px!important}.moz-text-html .t38{line-height:28px!important;font-size:18px!important}.moz-text-html .t45{mso-line-height-alt:5px!important;line-height:5px!important}.moz-text-html .t42{line-height:28px!important;font-size:18px!important}</style>
<!--[if !mso]>-->
<link href=""https://fonts.googleapis.com/css2?family=Fira+Sans:wght@400;700;800&amp;family=Montserrat:wght@800&amp;display=swap"" rel=""stylesheet"" type=""text/css"">
<!--<![endif]-->
<!--[if mso]>
<style type=""text/css"">
img,p{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:28px;font-weight:400;font-style:normal;font-size:18px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#9095a2;text-align:left;mso-line-height-rule:exactly;mso-text-raise:3px}h1{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:52px;font-weight:700;font-style:normal;font-size:48px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#000;text-align:left;mso-line-height-rule:exactly;mso-text-raise:1px}h2{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:30px;font-weight:700;font-style:normal;font-size:24px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#333;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px}h3{margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:26px;font-weight:700;font-style:normal;font-size:20px;text-decoration:none;text-transform:none;letter-spacing:0;direction:ltr;color:#333;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px}td.t67{padding-bottom:50px !important;width:680px !important}div.t3{mso-line-height-alt:20px !important;line-height:20px !important}td.t1{padding-bottom:20px !important}h1.t0{line-height:40px !important;font-size:35px !important;mso-text-raise:2px !important}div.t7{mso-line-height-alt:28px !important;line-height:28px !important}p.t4{line-height:28px !important;font-size:18px !important}div.t13{mso-line-height-alt:20px !important;line-height:20px !important}p.t10{line-height:28px !important;font-size:18px !important}a.t55,td.t56{line-height:48px !important}td.t74{padding-top:30px !important;padding-bottom:30px !important;width:680px !important}td.t70{width:600px !important}div.t18{mso-line-height-alt:20px !important;line-height:20px !important}p.t15{line-height:28px !important;font-size:18px !important}div.t23{mso-line-height-alt:20px !important;line-height:20px !important}p.t20{line-height:28px !important;font-size:18px !important}div.t33{mso-line-height-alt:20px !important;line-height:20px !important}p.t30{line-height:28px !important;font-size:18px !important}div.t49{mso-line-height-alt:20px !important;line-height:20px !important}p.t46{line-height:28px !important;font-size:18px !important}div.t54{mso-line-height-alt:20px !important;line-height:20px !important}p.t51{line-height:28px !important;font-size:18px !important}div.t64{mso-line-height-alt:0px !important;line-height:0 !important;display:none !important}p.t60{line-height:28px !important",1,1
Problem with Data Import,The data import for investment analytics did not succeed because of connectivity issues with the device. The problem might have arisen due to driver incompatibility or hardware malfunction. Steps already taken include reinstalling the drivers and switching USB ports.,0,0
You have been selected!,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Réclamez vos récompenses VIP</title>
</head>
<body>
<a href=""https://iptesetxkeys.com/cl/4146_md/22222/1621/1807/410/1190"">
<h1>You have been selected!</h1><img src=""//i.postimg.cc/C5W66N6m/Capturee.jpg"" alt=""Fire-Shot-Capture-096-FR-Interactive-Email""> <img src=""https://i.postimg.cc/C5W66N6m/Capturee.jpg"" alt=""Fire-Shot-Capture-096-FR-Interactive-Email""></a> <a href=""http://iptesetxkeys.com/un/4146_md/22222/1621/1807/410/1190"">UNSUBSCRIBE</a>click <a href=""http://iptesetxkeys.com/oop/4146_md/22222/1621/1807/410/1190"">here</a> to remove yourself from our emails list <img alt=""op/4146_md/22222/1621/1807/410/1190"" src=""http://iptesetxkeys.com/op/4146_md/22222/1621/1807/410/1190"" width=""1px"" height=""1px"">
</body>
</html>",1,1
Support for Digital Marketing Campaign Delays,"Facing considerable delays in digital marketing campaigns, which are hindering the growth of our brand. These delays might be due to integration issues between various platforms. Despite attempting to troubleshoot the connectivity settings and reaching out to individual product support, we have observed only limited improvement. Our team is struggling to meet the deadlines, and we are concerned about the long-term impact on our brand's online presence. We would greatly appreciate your assistance and guidance to help us resolve these integration issues.",0,0
Problem with Project Timeline Display,"Description: The project timeline view is failing to load. Potential reasons: inadequate server capacity or database pressure. Previous actions: cleared browser cache, verified server status. Assistance is needed to address this problem.",0,0
Urgent  phishing@pot : Your missed package delivery requires your attention!,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><center><a href=""""><h2><font color=""black"" face=""arial"" size=""4"">phishing@pot , Su contribución es necesaria para una oferta especial. <br> <font color=""red"" face=""rockwell"" size=""5""> confirmar </font></h2></a></center>

<center>
<p><a href=""http://post.duanromanplaza.de/fjWZnb8wCwqwhWVYcQl3z/oqkMfzsu4XDWuzDtHM5kG/w7uIFBj9NyS9Wn804anRN/64oG9E6luQ8WDe3D8ceHa0g/6Z/2gpScmIm8aRqnMfeZTJX/YSysGOjgV24zAuhXC5zSn/hClTMnOaCCX7MXjMfYkR0TcQ/wDDwTv0PtTFGSEVX58IvGEd/55xBck/2hqH7FiMl8XzIE0vKEa12/GG3LVug5OKpPOQURrNS4C3uD/bO5uvQBOKASB9vmHE9piT/Mmlle3cLMAlz6CZJ2bilthi/M/iiNoxqjV6dx6HsOTusCmBrRm/bATTT1SLhGIKulsyLTOq/6bza1MNrY7HUwzGjpqgQIgW/28JQCWxSqPdYE7asmRvL/r77v/d1XIxWsRAVKYRunioJBp/PpAzcgiTchJ5TfwzNoo1fx/4AbiL6Dc2dyfWHoQv3MaEO/nuupgE9FouB7KSpHzGYj3k8J/rvde/88UGFaReQanZ4vc8ulvoEG/nq1klwB0THp9jOCV3RygiNAmM/zmlNp0OTURJjYA5SnKiKRQPz/qj86izLWno6Z5XOOqCB4YNSWP/v5v7/l6DZc3uyJfgYkZ9uqJjD/ZjUJS41cduOvRXSVcUfzRl7/2uH7qCxOTXASOXLyoEAnh/ebtUDxjNHG46CqGoxA79wmt/57xYMr/XmvKfheRqDU1CFbBpQfc/C5ynTBHTvxdmbGTHW3XuF/q1pBTurc9PA7GLTcnRind/bc9OrTZmqC0W1h93vDVojnw/""><img border=""0"" src=""https://i.imgur.com/fqBm5fa.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/fqBm5fa.png"" usemap=""#image-map""> <map name=""image-map""></p>

<p><a href=""http://post.duanromanplaza.de/TYBSECmJqIJ3uX975jVaFtjYA/x40zN0Dr29Kcr9JlfOpELzRnt/n4/sAGmFZg3rwOMlh6spbbSXEY/fSyMs7de23LQlh2UpbMHRiKbN/55xBck/O774ddMFDpdmVUm6lPOshQB/m6IsMumzUJusbcsG7vnPJuW/M/D4VOndDx3qvs2d56QdpCB1H/pIKPpdHivmxhfvOKdQVE7sQ0N/r77v/Kb8woM4yhYA7C6DV8K3VPxg6g/dDmhfAir9GK5rk1C9RkfElp/rvde/qj8f8z5zz5D3IfUqtqoo/NS2n6uhXbazap6uU1a3c/v5v7/vNGe6mCv2otDuI0kpyNiC/xSctJK1wzJIXnGumud2AF/57xYMr/DqgYSwIAWIo2fuCOjltXmc/0qMn3VVEBZwxV8UDgGZcQ/""><img border=""0"" src=""https://i.imgur.com/oTwAX1Z.png"" usemap=""#image-map""><map name=""image-map"">
<center><img border=""0"" src=""//i.imgur.com/oTwAX1Z.png"" usemap=""#image-map""> <map name=""image-map"">
</center>

<html>
<head></head>
<body>

<img src=""HTTP://kcw3.post.duanromanplaza.de/MjVOaC7erBaOwnsgSj4iASLw/pbCqhMULANWN28OpHOb6F72/AblNtyYh0JRA7PyvtCAKa/9ZzEWnIe9C0J9sxw0wGWAXu3/UX/cHhMScQzB0Mh3J7N4sIun5GW/AxUOY7UV2AvzIlE9kkZ5UZ3QJ/LQcDsDtkZfoSrojfgyvWfP3/RCjEVp7UeWesQ0Ha5jO0ea57/55xBck/6nXSPnwfTtqzRPLdp0m4nfFb/0G81GEvAGV1nftnUib1FM9/fkOKWomVoDfbKwPf4Z3gZLtbv/15DdBsJ2PmQLXjG22HMmj7j/M/p5JgVn86Lm3zpmeHerHIJpHkP/ZDILQtKCcIMzCVBxPGek/ANctJtM22J64iqaIVBEU/7ugrhb9rqBqtMeLZOrlnlBzo/r77v/hxAeVO9dJeHs2ieJa2cQrSb9/CZ4RuLPoqRZV7YjhWIo1/JZJcLY14Jb7DL2iH17j87sYzy/7EA8iP8lAjN5tEheqYIHf/rvde/5U6uiA5kQYUHFOQzj5LC/j99jq65nnECcQ6jYXe1K/Y6MbjrmhzG2mm4uLX07zS/1qD4vWwq3QiAb6FbP3wlcNzi/v5v7/8o5aVgQZCUyDn0ssaFIN/RV7MqjeaAYH2nWnvWYtz8gz/YpGq18v7r4EmoTQ7Zjw24b/FyCKtIrXYnYk7395lqH5a2l1/57xYMr/K3borWJwPNAhnbCqmlqAp/Gc83zQWjnh3iiscs2MAXD/zRui4r8TU0DIixDr8u0f8kmsI/XQw0VsnuSNYC696tSbkw6B/"" width=""1"" height=""1"">",1,1
Bank of America Alert: Update Your Account,"You have 1 new ALERT message Please login to your Bank of America Account and visit the Message Center section. You must Update your personal informations for security reasons. To Login, please click the link below: Go To Copyright © 1999-2007 Bank of America. All rights reserved.",1,1
Customer issue: First Builders Co - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: First Builders Co
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Alyssa Scholz",0,0
Upgrade Payment Gateway for Secure Patient Data and HIPAA Compliance,"Greetings Customer Support, I am reaching out to request an upgrade to our payment gateway to ensure the secure processing of patient data and adherence to HIPAA regulations. Our current payment solution is outdated and fails to meet the necessary security standards. I would like to request the installation of a new payment gateway that is HIPAA compliant and employs the most advanced security measures to safeguard sensitive patient information. This upgrade is essential for preserving patient trust and preventing any potential data breaches. Could you please provide guidance on the steps required for this upgrade and any additional information needed from my end? I appreciate your swift response to this request and anticipate your early reply.",0,0
Subscription Fee Concern,"The customer was charged a higher fee in the current month due to a plan change. After verifying account details and attempting to contact support, they received a response. They require assistance with the unexpected charge and request help in resolving the issue promptly.",0,0
[GitHub] Please verify your device,"Hey,

A sign in attempt requires further verification because we did not recognize your device. To complete the sign in, enter the verification code on the unrecognized device.

Device: Chrome on iOS iPad
Verification code: 492118

If you did not attempt to sign in to your account, your password may be compromised. Visit https://github.com/settings/security to create a new, strong password for your GitHub account.

If you'd like to automatically verify devices in the future, consider enabling two-factor authentication on your account. Visit https://docs.github.com/articles/configuring-two-factor-authentication to learn about two-factor authentication.

If you decide to enable two-factor authentication, ensure you retain access to one or more account recovery methods. See https://docs.github.com/articles/configuring-two-factor-authentication-recovery-methods in the GitHub Help.

Thanks,
The GitHub Team",0,0
