subject,body,label,model_prediction
"[spambayes-dev] Near-twin ham/spam, Train-to-exhaustion, feature ideas","When I run the tte script, it always stops after 4 or 5 rounds. If it goes beyond 6 rounds it's a sure sign that I've misclassified something (**). What I do then is run the script with -v and let it show me the messages it's training on. In later runs it's always training one or two messages that are the culprits. I just look for those message IDs in TBird and move them into the right training sets. I do this training automatically on my server, so what I'd like to do is have the script automatically email me a notice identifying problem messages in my training set. Maybe it should even mark them deleted (I use IMAP) and restart the process. Thoughts? (**) Technically speaking, running for 6 or more rounds doesn't necessarily identify a misclassification. Sometimes it identifies a correctly-classified message for which there is an oppositely-classified near-twin. Today, it had some trouble with a ""correctly"" classified-as-ham Mailman moderation request message containing a piece of spam that I had also received directly and thus classified as spam. So everything was classified ""correctly."" What prompted me to look at this situation was that lots of ham started falling into my ""unsure"" folder today. So despite the fact that everything was classified correctly, overall performance was noticeably reduced. I'm tempted to conclude that TTE running for more than 5 rounds just indicates a classification that's bad for performance. I guess my next question is whether this near-twin classification (the difference being that one of the messages was a moderation request) is supposed to work well? I guess if I have some other moderation requests in my spam folder that could really confuse things... hmm, straightened that out and it still didn't finish training speedily. -- Dave Abrahams Boost Consulting http://www.boost-consulting.com The Astoria Seminar ==> http://www.astoriaseminar.com _______________________________________________ spambayes-dev mailing list bsfegmjrr-hnq@python.org http://mail.python.org/mailman/listinfo/spambayes-dev",0,0
Nehmen Sie an unserer Umfrage teil und gewinnen Sie ein Gutschein von Decathlon im Wert von 1.000 Euro.,"<html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><script ecommerce-type=""extend-native-history-api"">(()=>{const e=history.pushState,t=history.replaceState,a=history.back,r=history.forward;function n(){window.postMessage({_custom_type_:""CUSTOM_ON_URL_CHANGED""})}history.pushState=function(){e.apply(history,arguments),n()},history.replaceState=function(){t.apply(history,arguments),n()},history.back=function(){a.apply(history,arguments),n()},history.forward=function(){r.apply(history,arguments),n()}})()</script></head><body contenteditable=""false"" bgcolor=""#f2f2f2"">
<!-- GK: container -->
<a href=""https://t.co/zX8uUrKlzS"" style=""outline:0; text-decoration:none"" target=""_blank""> <table id=""wrappertable"" style=""table-layout: fixed;"" width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td valign=""top"" align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"" width=""600"" valign=""top"" align=""center"">
<!-- GK: image-->
<table style=""background-color: #ffffff; padding:0px 0px 10px 0px;"" width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style="" line-height:1px;"" valign=""middle""> <br></td>
</tr>
<tr>
<td style=""padding: 0 0px;"" valign=""top"" align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" valign=""middle"" align=""center"">
<br><center><b style=""color:#000; font-size:35px; line-height:26px; text-align:center;"">Decathlon</b></center>
<br>
<table style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;mso-table-lspace:0pt !important;mso-table-rspace:0pt !important;border-spacing:0 !important;border-collapse:collapse !important;margin-top:0 !important;margin-bottom:0 !important;margin-right:auto !important;margin-left:auto !important;table-layout:fixed !important; ;border-width:1px;background-color:#0279bb;width:90%;border-radius:15px;"" width=""100%"" cellpadding=""0"">
<tbody><tr style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;"">
<td colspan=""2"" style=""-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;mso-table-lspace: 0pt !important;mso-table-rspace: 0pt !important;font-family: 'Courier New', Courier, monospace;font-weight: 1000;color: #fff;font-size: 30px;text-transform: uppercase;/*! padding-top: 20px; *//*! padding-bottom: 20px; */padding-left: 10px;padding-right: 10px;letter-spacing: 0.5px;text-align: center;line-height: 30px;mso-line-height-rule: exactly;"">
<br> Ihre 1000Euro <strong style=""color:#fff100""><b>Gutschein</b></strong> von<br><br> Decathlon
</td>
</tr>

<tr>
<td colspan=""2"" style=""-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%;mso-table-lspace: 0pt !important;mso-table-rspace: 0pt !important;font-family: 'Courier New', Courier, monospace;/*! padding-top: 2px; *//*! padding-bottom: 2px; */padding-right: 30px;padding-left: 30px;/*! mso-line-height-rule: exactly; */"">
<br style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;""><strong><center><b style=""color:black; font-size:50px"">🌊👟🛶</b> </center><br style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;"">

<br style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;"">
<center style=""-ms-text-size-adjust:100%;-webkit-text-size-adjust:100%;""></center></strong><strong><center><b style=""color:#fff; font-size:35px; line-height:26px; text-align:center;"">Decathlon 80+ SPORTS</b></center><p>.</p></strong></td></tr></tbody></table>

</td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
<!-- CH: end image -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: text content -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px;"" valign=""middle""> Hallo phishing@pot, <br> <br> Wir verlosen ein Gutschein von <strong>Decathlon</strong> im Wert von <strong>1.000 Euro</strong>!<br> <br> Um an der Verlosung teilzunehmen, müssen Sie sich einfach nur hier eintragen: <br>
<!-- CH: end text content -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: CTA (Button) -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding: 0 20px;"" valign=""top"" align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 5px; line-height: 0px;""> <br></td>
</tr>
<tr>
<td width=""540"" valign=""top"" align=""center"">
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style="" padding: 6px 12px;"" width=""540"" valign=""middle"" height=""40"" align=""center""> <center><a href=""https://t.co/zX8uUrKlzS"" style=""display: block;
text-decoration: none;
width: 249px;
margin: 2%;
background: #0279bb;
border-bottom: 3px solid #FFCC00;
padding: 2%;
color: #fff;
font-weight: bold;
font-style: normal;
font-variant: normal;
font-size: 20px;
border-radius: 190px 3px;"" target=""_blank"">An der Verlosung teilnehmen</a></center></td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
<!-- CH: end CTA (Button) -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer -->
<!-- CH: text content --> Wir wünschen Ihnen viel Erfolg bei der Teilnahme! <br> <br> <strong>Max Stelter</strong><br> Kundensupport <br> <br>
<!-- CH: end text content --> </td>
</tr>
</tbody>
</table>
<!-- CH: spacer -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""> <br></td>
</tr>
</tbody>
</table>
<!-- CH: end spacer --> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> </a>
<!-- end container -->
<br>
<div style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"" align=""center"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://bsq2.firiri.shop/YlFidnJoTGJCNWJqdXo2a0VjejlROGJzckhNYnVhYzhDREMyNkZyam1ScWd2UDJrUDNadlVJT0d0NWpCWW1zY3RydXJaeTl2ZE95dmtlbjFjbXk4QWc9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div>

<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/bFRQdFpub1E5bEV1VVJPZFM0Y29ySXRjaUhJQXhjOUxCN1FkQVJoZFJkcUZQeXIyWnlHZUNDMjBsTVZGcTVXNEtremQvWTdlQnhTc0N5TXBHVWNqUUE9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/M0FYZWE4MjRSWmNVcHBvdHJkTW5UZVlyMExCR01BL3p1UkFtVVFlNHlncndjaGN3VSt5VFZEdjk3UUZReXdJaHF3cEVQTGpYMUIxWmhRQ0hpeDE4cWc9PQ__"" style=""visibility:hidden"" width=""1px"" height=""1px""></body></html>",1,0
Message From Administrator,your Webmail Account need verification Immediately. Please Verify now to Keep email Account active. yourÂ Webmail Account need verification Immediately. Please Verify now to Keep email Account active.,1,0
IMPORTANT: Confirm your Bank Of America account,[],1,0
Support Query Regarding Joystick Integration with Oracle Database 19c,Inquiring about the process of integrating Joystick with Oracle Database 19c to enhance data analysis and optimize performance.,0,0
Your password will expire soon,Click here to proceed with your Email update.,1,0
"Tuesday 04 July, 2023 Notice Alert","We're
writing to let you know that we detected something unusual about recent
sign-in to your Chase Online deposit account.
To help keep your account safe, we require an extra security challenge we can
help you take corrective action. Please log on to your Chase Online
account by clicking on
Dear Customer:

Recently, there's been activity in your account that seems unusual
Compared to your Normal account activities..

What do you need to do?

Please visit the following link to confirm your account information.

Confirm Identity

Note: This may have happened because you're using a device you don't usually use or
you cleared the data on your browser.

Thank you for helping us keep your account safe.

Sincerely,

Online Banking Team",1,0
Please Update Your NorthFork eCash Management Details,"[, ]",1,0
"Your Chance to Win $32,500 Every Month!","\nWIN $32,500 MONTHLY CONTEST\n\nUNWRAP BIG WINS THIS August\nWagering Contest and Referral Contest\n\nTake a look at your Monthly Contest stats now to check your position. Play big, win big, and make August the month you stand out on the leaderboard.\n\nYour Stats for August\n\n - Your Total Wagering Volume: 0.00000000 BTC\n - Your Total Referral Wagering Volume: 0.00000000 BTC\n\nYour Rank in August\n\n - Wagering Contest: 0\n - Referral Contest: 0\n\nReady to join the Monthly Contest? Read on for participation details.\n\n> WIN $21,600: WAGERING CONTEST\n\n - PLAY PROVABLY FAIR BTC DICE: Wager BTC on a simple HI-LO Dice game\n\n - BET ON EVENTS: Wager BTC on the Betting page\n\n - CLIMB THE LEADERBOARD: Top 10 users by wagering volume win $21,600 at the end of the month\n\nWager Volume of Rank #1 in August: 9.72897000 BTC\n\nWager 9.72897000 BTC to grab the top spot in the Wagering Contest and win BTC this month.\n\nPlay Now - http://freebitco.in/?op=home&tab=double_your_btc&utm_source=Monthly-contest-v2&utm_medium=email&utm_campaign=Play-button-click\n\n> WIN $10,900: REFERRAL CONTEST\n\n - REFER YOUR FRIENDS: Use your referral link to invite friends to FreeBitco.in\n\n - REFERRAL WAGERING VOLUME: Your referrals' total wager volumes are attributed to your account\n\n - RANK IN THE TOP 10: Top 10 users by referral wagering volume win $10,900 at the end of the month\n\nReferral Wager Volume of Rank #1 in August: 9.72979500 BTC\n\nYour referrals have to wager 9.72979500 BTC for you to grab the top spot in the Referral Contest and win BTC this month.\n\nRefer Your Friends - https://freebitco.in/?op=home&tab=refer&utm_source=Monthly-contest-v2&utm_medium=email&utm_campaign=Refer-button-click\n",1,0
Customer Support Ticket,require assistance in optimizing investments with H2O.ai financial analytics,0,0
Account Locked,"Western Union Netflix Dear customer, We recently failed to validate your payment information, we hold on record for your account, therefore we need to ask you to complete a brief validation process in order to verify your billing and payment details. Click Here. Failure to complete the validation process will result in a suspension of your netflix membership. We take every step needed to automatically validate our users, unfortunately in this case we were unable to verify your details. The process will only take a couple of minutes and will allow us to maintain our high standard of account security. 2018 Netflix, Inc. Tous droits rservs.",1,0
"Tell adidas what you like, we'll send you things you'll love","adidas Personalise your adidas experience Personalise your adidas experience View this email online MEN WOMEN KIDS STORE FINDER YOUR SPORTS, YOUR STYLE -NOTHING ELSE We want to get the good gear in your inbox. Personalise your adidas profile and cut out the clutter for a more tailored adidas experience. TELL US MORE YOUR SPORTS, YOUR STYLE -NOTHING ELSE We want to get the good gear in your inbox. Personalise your adidas profile and cut out the clutter for a more tailored adidas experience. TELL US MORE 15% off* for you To redeem offer, enter promo code below during online checkout or present this email at your local adidas store. Limited time offer valid until May 21, 2023. 5D93-4MD2-GC9W-RXNWC REDEEM ONLINE Privacy Statement Support My Account Unsubscribe adidas.com *Limited time offer valid for 8 days from the receipt of the email. Discount applied at checkout. Offer cannot be combined with any other promotions or discounts. Offer does not apply to adidas gift cards and select products. Valid on domestic US order only. adidas reserves the right to end or change promotions at any time. If you didn’t enroll to the service, please reach out to our customer care. © 2023 adidas America, Inc. adidas and the 3-Stripes mark are registered trademarks of adidas America 5055 N. Greeley Avenue Portland, OR 97217 www.adidas.com",1,0
