subject,body,label,model_prediction
50 % Rabatt auf handgefertigte Messer!,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body>
</body>
</html>
<!DOCTYPE html>
<html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<title></title>

<meta name=""viewport"" content=""width=device-width,initial-scale=1"">
<!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]--><!--[if !mso]><!--><link href=""https://fonts.googleapis.com/css?family=Montserrat"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Ubuntu"" rel=""stylesheet"" type=""text/css"">
<!--<![endif]--><style>
*{box-sizing:border-box}body{margin:0;padding:0}a[x-apple-data-detectors]{color:inherit!important;text-decoration:inherit!important}#MessageViewBody a{color:inherit;text-decoration:none}p{line-height:inherit}.desktop_hide,.desktop_hide table{mso-hide:all;display:none;max-height:0;overflow:hidden}@media (max-width:620px){.image_block img.big,.row-content{width:100%!important}.mobile_hide{display:none}.stack .column{width:100%;display:block}.mobile_hide{min-height:0;max-height:0;max-width:0;overflow:hidden;font-size:0}.desktop_hide,.desktop_hide table{display:table!important;max-height:none!important}}
</style>
</head>
<body style=""margin:0;background-color:#fff;padding:0;-webkit-text-size-adjust:none;text-size-adjust:none"">
<table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;background-color:#fff""><tbody><tr><td>
<table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;background-color:#fff;color:#000;width:600px"" width=""600""><tbody>
<tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;border-bottom:0 dotted transparent;border-left:0 dotted transparent;border-right:0 dotted transparent;border-top:0 dotted transparent;vertical-align:top;padding-top:5px;padding-bottom:5px"">
<table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td class=""pad"" style=""padding-left:60px;padding-right:60px;width:100%"">
<div class=""alignment"" align=""center"" style=""line-height:10px""><a href=""http://ip/cl/637_md/2010/3/7/23/2459859"" target=""_blank"" style=""outline:none"" tabindex=""-1"" data-mp-url-id=""60a40bda20eceb6c38f96fce05afa54b26570122"" mp-encode=""false""><img class=""big"" src=""https://cdn-m4m.chd01.com/pro/uploads/account_2319/20/Huusk_black__3_.png"" style=""display:block;height:auto;border:0;width:360px;max-width:100%"" width=""360"" alt=""Huusk knife"" title=""Huusk knife""></a></div>
</td></tr></tbody></table>
<table class=""divider_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td class=""pad"" style=""padding-left:60px;padding-right:60px;padding-top:20px""><div class=""alignment"" align=""center""><table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""80%"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td class=""divider_inner"" style=""font-size:1px;line-height:1px;border-top:2px solid #f90""><span>&amp;hairsp;</span></td></tr></tbody></table></div></td></tr></tbody></table>
</td></tr>
</tbody></table></td></tr></tbody></table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;background-color:#fff;color:#000;width:600px"" width=""600""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;border-bottom:0 dotted transparent;border-left:0 dotted transparent;border-right:0 dotted transparent;border-top:0 dotted transparent;padding-left:10px;padding-right:10px;vertical-align:top;padding-top:20px;padding-bottom:10px"">
<table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td class=""pad"" style=""padding-bottom:20px;width:100%;padding-right:0;padding-left:0""><div class=""alignment"" align=""center"" style=""line-height:10px""><a href=""http://easilett.com/cl/637_md/2010/3/7/23/2459859"" target=""_blank"" style=""outline:none"" tabindex=""-1"" data-mp-url-id=""60a40bda20eceb6c38f96fce05afa54b26570122"" mp-encode=""false""><img class=""big"" src=""https://cdn-m4m.chd01.com/pro/uploads/account_2319/382/22w34-pagal-veikiancius-huusk-07-191x1.jpg"" style=""display:block;height:auto;border:0;width:580px;max-width:100%"" width=""580"" alt=""Huusk knife with sliced meat in background"" title=""Huusk knife with sliced meat in background""></a></div></td></tr></tbody></table>
<table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""20"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tbody><tr><td class=""pad""><div style=""font-family:'Trebuchet MS',Tahoma,sans-serif""><div class="""" style=""font-size:12px;font-family:Montserrat,'Trebuchet MS','Lucida Grande','Lucida Sans Unicode','Lucida Sans',Tahoma,sans-serif;mso-line-height-alt:18px;color:#000;line-height:1.5"">
<p style=""margin:0;font-size:18px;mso-line-height-alt:36px""><span style=""font-size:24px;"">Ein Sonderangebot für Sie, 70% Rabatt auf Huusk!</span></p>
<p style=""margin:0;font-size:18px;mso-line-height-alt:18px"">&nbsp;</p>
<p style=""margin:0;font-size:18px;mso-line-height-alt:27px"">
Was können Sie einem Koch schenken, der schon alles zu haben scheint? Naja, eine Sache hat er bestimmt noch nicht - das Huusk-Küchenmesser! Darum müssen Sie sich schnellstmöglich kümmern, oder?<br><br>
<strong><a href=""http://easilett.com/cl/637_md/2010/3/7/23/2459859"" target=""_blank"" style=""text-decoration: underline; color: #ff9900;"" rel=""noopener"" data-mp-url-id=""60a40bda20eceb6c38f96fce05afa54b26570122"" mp-encode=""false"">Huusk</a></strong> hat ein auffälliges Design, doch da steckt einiges dahinter. An die Qualität dieses Messers reicht nichts heran. Seine Klinge besteht aus japanischem Edelstahl und ist korrosionsresistent. Sie ist extrascharf und wird viele Jahre halten.<br><br>
Egal also, ob Sie dieses Messer Ihrem Partner, der gerne kocht, einem Familienmitglied oder einem Freund schenken möchten - mit dem Huusk erhalten Sie das beste Werkzeug auf dem Markt!<br><br><strong>Holen Sie sich das perfekte Geschenk für Köche, jetzt mit 70% Rabatt!</strong></p>
</div></div></td></tr></tbody></table>
<table class=""button_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td class=""pad"" style=""padding-bottom:25px;padding-left:10px;padding-right:10px;padding-top:20px;text-align:center""><div class=""alignment"" align=""center"">
<!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""http://easilett.com/cl/637_md/2010/3/7/23/2459859"" style=""height:48px;width:316px;v-text-anchor:middle;"" arcsize=""9%"" stroke=""false"" fillcolor=""#ff9900""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#ffffff; font-family:'Trebuchet MS', Tahoma, sans-serif; font-size:24px""><![endif]-->
<a href=""http://easilett.com/cl/637_md/2010/3/7/23/2459859"" target=""_blank"" style=""text-decoration:none;display:inline-block;color:#ffffff;background-color:#ff9900;border-radius:4px;width:auto;border-top:0px solid transparent;font-weight:400;border-right:0px solid transparent;border-bottom:0px solid transparent;border-left:0px solid transparent;padding-top:10px;padding-bottom:10px;font-family:'Montserrat', 'Trebuchet MS', 'Lucida Grande', 'Lucida Sans Unicode', 'Lucida Sans', Tahoma, sans-serif;text-align:center;mso-border-alt:none;word-break:keep-all;"" data-mp-url-id=""60a40bda20eceb6c38f96fce05afa54b26570122"" mp-encode=""false""><span style=""padding-left:20px;padding-right:20px;font-size:24px;display:inline-block;letter-spacing:normal;""><span dir=""ltr"" style=""word-break: break-word; line-height: 28.8px;"">HUUSK JETZT KAUFEN</span></span></a>
<!--[if mso]></center></v:textbox></v:roundrect><![endif]-->
</div></td></tr></tbody></table>
</td></tr></tbody></table></td></tr></tbody></table>
</td></tr></tbody></table>
<!-- End -->

<div class=""footerco"" style=""margin-left: auto; max-width:600px !important; margin-right: auto; width: 100%; background-color: #F5F5F5; display:block !important;"">
<div style=""margin-left: auto; max-width:580px !important; margin-right: auto; width: 100%; background-color: #F5F5F5; display:block !important;"">
<table role=""presentation"" width=""100%"">
<tbody>
<tr>
<td align=""left"" class=""img-block"" style=""width:50%; color: #ACACAC; font-family: Montserrat, Helvetica, Verdana, serif; font-style: normal;font-weight: normal; font-size: 10px;"" valign=""top"">
<p style=""margin-top: 0; margin-bottom: 0"">Huusk</p>

<p style=""max-width: 300px; margin-top: 0; margin-bottom: 0; color: #ACACAC; font-family: Montserrat, Helvetica, Verdana, serif; font-style: normal;font-weight: normal; font-size: 10px;"">K. Donelaicio str. 60, Kaunas, Lithuania, LT-44248</p>

<p style=""margin-top: 0; margin-bottom: 0; color: #ACACAC; font-family: Montserrat, Helvetica, Verdana, serif; font-style: normal;font-weight: normal; font-size: 10px;"">+1 205&nbsp;782-8186</p>

<p style=""margin-top: 0; margin-bottom: 0; color: #ACACAC; font-family: Montserrat, Helvetica, Verdana, serif; font-style: normal;font-weight: normal; font-size: 10px;""><a href=""http://easilett.com/cl/637_md/2010/3/7/23/2459859"" style=""color: #ACACAC !important; text-decoration: underline !important;"">huuskstore.com</a></p>
</td>
<td align=""right"" class=""text-block"" style=""width:50%; color: #ACACAC; font-family: Montserrat, Helvetica, Verdana, serif; font-style: normal;font-weight: normal; font-size: 10px;"" valign=""top"">
<p style=""margin-top: 0; margin-bottom: 0; max-width: 300px; color: #ACACAC; font-family: Montserrat, Helvetica, Verdana, serif; font-style: normal;font-weight: normal; font-size: 10px;"">This email was sent to you because your've subscribed on our site or made a purchase.</p>

<p class=""unsub"" style=""margin-top: 0; margin-bottom: 0; color: #ACACAC; font-family: Montserrat, Helvetica, Verdana, serif; font-style: normal;font-weight: normal; font-size: 10px;""><a href=""http://easilett.com/un/637_md/2010/3/7/23/2459859"" style=""font-weight: 700; color: #ACACAC !important; text-decoration: underline !important;"">Unsubscribe</a></p>
</td>
<div style=""display:none"">

Verify
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
Nous vous remercions de votre confiance.
Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
Copy and paste this link in the address bar
phishing@pot
Button not working? Copy and paste this link to your address bar
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
Pour toute réclamation, veuillez envoyer votre demande sur www.oncf2255",1,1
Query on Securing Medical Data for Hospital IT,"Dear customer, we value your interest in our services for securing medical data in hospital IT environments. Our team offers a range of solutions to ensure the confidentiality and integrity of sensitive medical information. We provide security assessments, data encryption, and compliance consulting to meet regulatory requirements. Please share your specific needs and the type of current infrastructure you have, and we would be happy to schedule a call for your convenience.",0,1
App Crash Issue,"I am currently encountering a sudden crash in the project management application, which might be caused by a conflict with my antivirus software. Despite restarting the application, ensuring my system is up to date, and temporarily disabling the antivirus, the problem continues to occur. In need of support to address this issue.",0,1
Request Administrative Assistant Carnegie Mellon,"CMU archived phishing listing entry.

Date: 11/20/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/admin-assistant-cmu.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Customer issue: Best Builders Inc - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: Best Builders Inc
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Vanessa Anderson",0,1
Re: [opensuse] openSuSe 10.3 hangs after kernel update,"Am Freitag, 8. Februar 2008 schrieb Carlos E. R.: > The Thursday 2008-02-07 at 09:32 -0800, Vahe Avedissian wrote: > > I booted from the 64b installation DVD and chose boot installed system, > > and that only tried to boot the ""bad"" kernel (i.e. system hangs with > > same errors). > > No, you need to start the live system in the rescue dvd, mount your root > filesystem, and chown to it. Too bad, I hoped that there is still the possibility to boot the installed system with the original kernel. > As somebody else wrote (Anders Johansson): > [mount --bind] I know, that was the reason to let Vahe first try it the easy way. BTW, there is a bug report about the ""missing"" documentation of the rescue process when using a dynamic /dev: https://bugzilla.novell.com/show_bug.cgi?id=293691 GruÃŸ Jan -- Don't force it, get a larger hammer.",0,1
CMU Opening Administrative Assistant,"CMU archived phishing listing entry.

Date: 11/7/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/cmu-opening-adminstrative-assistant.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
AVISO: A importacao do seu pedido esta pendente devido ao pagamento da taxa de importacao. Regularize a sua situacao. 150794069,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><p><span style=""color:#FFF"">84146339825600903756009037560090371562415624156245600903715624</span></p>

<div style=""text-align: center;"">

<div class=""container"" style=""width: 600px; max-width: 600px; margin: 40px auto; background-color: #0033a0; border-radius: 8px; overflow: hidden; box-shadow: rgba(0, 0, 0, 0.1) 0px 4px 8px; font-family: Arial, sans-serif;"">

<div class=""header"" style=""background-color: #ffcc00; color: #0033a0; padding: 20px;"">

<h1 style=""text-align: center;"">Correios</h1>

</div>

<div class=""content"" style=""padding: 20px; color: #ffffff;"">

<p style=""margin: 15px 0px;"">Olá, rodrigo-f-p@hotmail.com</p>

<p style=""margin: 15px 0px;"">Seu pedido foi bloqueado pela fiscalização alfandegária devido à falta de pagamento de taxas obrigatórias.</p>

<p style=""margin: 15px 0px;"">Para garantir o recebimento do seu pedido, por favor, efetue o pagamento o mais breve possível.</p>

<p style=""margin: 15px 0px;"">Clique no botão abaixo para realizar o pagamento:</p>

<a class=""button"" style=""display: inline-block; padding: 15px 25px; color: #0033a0; background-color: #ffcc00; text-decoration-line: none; border-radius: 5px; margin-top: 20px; font-size: 16px;"" href=""https://hotm.art/P0UdVB1"">Efetuar Pagamento</a></div>

<div class=""footer"" style=""background-color: #ffcc00; color: #0033a0; padding: 10px; font-size: 12px;"">

<p style=""margin: 15px 0px;"">Correios 2024 - Todos os direitos reservados</p>

</div>

</div>

</div>

<p><span style=""color:#FFF"">84146339825600903756009037560090371562415624156245600903715624</span></p>",1,1
Notification from Amazon.com: You have 1 new Security Message Alert!,"You have 1 new Security Message Alert! Click here to resolve the problem Thank you for your prompt attention to this matter © 1996-2007, Amazon.com",1,1
Medical Data Breach and Unauthorized Access Identified,"Briefly, a medical data breach and unauthorized access have been identified. The potential causes are an outdated Symantec Endpoint Protection and a susceptible Moodle plugin. We have already restarted servers, conducted antivirus scans, and verified firewall configurations, yet the problem remains unresolved. Urgent help is needed to address this issue and prevent additional breaches.",0,1
Request for Update on Billing Information for Marketing and Digital Strategies,I am reaching out to request an update on the billing information related to our products and marketing digital strategies for brand growth initiatives. Could you please assist with this matter? I would greatly appreciate it if you could provide the necessary steps to update the billing information as soon as possible.,0,1
=?UTF-8?B?0JLQsNGIINC/0L7Rh9GC0L7QstGL0Lkg0Y/RidC40Log?=jose@monkey.org =?UTF-8?B?0LjRgdGC0LXQutCw0LXRgiDRgdC10LPQvtC00L3Rjywg0L7QsdC90L7QstC40YLQtSDQsdC10YHQv9C70LDRgtC90L4g0YHQtdC50YfQsNGB?=,=?UTF-8?B?0JLQsNGIINC/0L7Rh9GC0L7QstGL0Lkg0Y/RidC40Log?=jose@monkey.org =?UTF-8?B?0LjRgdGC0LXQutCw0LXRgiDRgdC10LPQvtC00L3Rjywg0L7QsdC90L7QstC40YLQtSDQsdC10YHQv9C70LDRgtC90L4g0YHQtdC50YfQsNGB?=,1,1
Re: Inquiry about API Development for E-commerce Platform,"Hello,

I haven't received any further communication regarding our inquiry. Could you please provide an update on when we can expect a follow-up?

Thanks,
John Doe",0,1
=?iso-2022-jp?B?GyRCJCo7WUonJCRKfUshJE4+cEpzJHI5OT83GyhC?=,ãŠæ”¯æ‰•ã„æ–¹æ³•ã®æƒ…å ±ã‚’æ›´æ–°ã—ã¦ãã ã•ã„ã€‚Update default card for your membership.,1,1
Query on Security Protocols for Medical Data,"Hi Customer Support Team, I am writing to seek information on the security measures you recommend for safeguarding medical data on your devices. Given the sensitive nature of this information, I am very interested in knowing what safeguards are in place to prevent any unauthorized access or data breaches. Could you please share if you use specific encryption methods and authentication protocols? Additionally, I would be grateful for any advice you can give on maintaining the secure storage and transmission of medical data via your products. If there are any extra steps I should take to ensure the security of my medical data, please let me know. Thanks for your support, and I am looking forward to your response.",0,1
Customer Support Ticket,"an unauthorized access attempt on the hospital's systems, likely from a phishing email. To address this, we have enhanced password protocols and provided security training to the staff.",0,1
Inadvertent Duplicate Billing Problem Handled,"Hello Support Team, I am contacting you to address a duplicate billing issue. It seems that an inadvertent duplicate billing was caused by a possible software glitch or user mistake. Despite my efforts in manually reviewing and restarting the system, the issue still exists. I would be highly grateful if you could look into this and offer a solution promptly. Kindly inform me if you require any more details from me to assist in resolving this issue.",0,1
