subject,body,label,model_prediction
Urgent Update required on your Mashreq Account,"<html style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; background: #ffffff; margin: 0 auto !important; padding: 0 !important; height: 100% !important; width: 100% !important;""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<meta name=""x-apple-disable-message-reformatting"">
<style>
@media (prefers-color-scheme: dark) {
.email-container {
background: #ffffff !important;
}

.dark-mode {
background: rgba(224, 230, 229, 0.849) !important;
}
}
@media only screen and (min-device-width: 320px) and (max-device-width: 374px) {
u ~ div .email-container {
min-width: 320px !important;
}
}
@media only screen and (min-device-width: 375px) and (max-device-width: 413px) {
u ~ div .email-container {
min-width: 375px !important;
}
}
@media only screen and (min-device-width: 414px) {
u ~ div .email-container {
min-width: 414px !important;
}
}
.link {
color: #313131;
}
.CONV.link-secondary {
color: #ff5e00 !important;
}
.CONV_GOLD.link-secondary {
color: #aa9157 !important;
}
.CONV_PRIVATE.link-secondary {
color: #808285 !important;
}
.NEO.link-secondary {
color: #ff5e00 !important;
}
.ISLAMIC.link-secondary {
color: #006862 !important;
}
.ISLAMIC_GOLD.link-secondary {
color: #aa9157 !important;
}
.ISLAMIC_PRIVATE.link-secondary {
color: #808285 !important;
}
.NEO_SIMPLE.link-secondary {
color: #7a2182 !important;
}
.NEO_BUSINESS.link-secondary {
color: #1a4198 !important;
}
@media only screen and (max-width: 600px) {
a[class=""btn""] {
display: block !important;
margin-bottom: 10px !important;
background-image: none !important;
margin-right: 0 !important;
}
}
</style>
</head>

<body style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; background: #ffffff; margin: 0 auto !important; padding: 0 !important; height: 100% !important; width: 100% !important;"">
<div id="""" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;"">
<table cellpadding=""0"" cellspacing=""0"" align=""center"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; background: #ffffff;width: 600px;"" bgcolor=""#ffffff"">
<tbody><tr style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;"">
<td style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;width: 600px;"">
<!-- HEADER -->
<table class=""head-wrap"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; width: 600px; margin: 0 auto; padding: 20px 0;"" width=""600"">
<tbody><tr style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;"">
<td style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;""></td>
<td class=""header email-container"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; display: block !important; width: 600px !important; margin: 0 auto !important; clear: both !important;"">
<div class=""content"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; padding: 0 24px; max-width: 600px; margin: 0 auto; display: block;"">
<table style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; width: 100%;"" width=""100%"">
<tbody><tr style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;"">
<td align=""center"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; text-align: center; width: 600px;"" width=""600"">
<img data-imagetype=""External"" src=""https://contentdelivery.mashreqbank.com/common/full-logo/CONV.png"" width=""237"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; -ms-interpolation-mode: bicubic;"">
</td>
</tr>
</tbody></table>
</div>
</td>
<td style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;""></td>
</tr>
</tbody></table>
<!-- /HEADER -->
<!-- BODY -->
<table class=""body-wrap"" cellpadding=""0"" cellspacing=""0"" align=""center"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; width: 100%;"" width=""600"">
<tbody><tr style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;"">
<td class=""email-container bg_white"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; background: #ffffff; width: 600px !important; margin: 0 auto !important; clear: both !important;"">
<!-- A Real Hero (and a real human being) -->
<p style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; font-weight: normal; font-size: 16px; line-height: 1.6; color: #313131; margin-top: 0px; margin-bottom: 0px;"">
<img data-imagetype=""External"" src=""https://contentdelivery.mashreqbank.com/kyc/email/Neo_hero_blocked.jpg"" width=""600"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; -ms-interpolation-mode: bicubic; width: 100%"">
</p>
<!-- /hero --> <div class=""content"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; padding: 0 24px; max-width: 600px; margin: 0 auto; display: block;"">
<table style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; width: 100%;"" width=""100%"">
<tbody><tr style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;"">
<td style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif;"">
<h2 style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'HelveticaNeue-Light', 'Helvetica Neue Light',
'Helvetica Neue', Helvetica, Arial, 'Lucida Grande', sans-serif; line-height: 1.3; color: #313131; font-weight: bold; font-size: 26px; margin-top: 10px; margin-bottom: 32px;"">
<span style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; font-weight: bold;"">
Your Mashreq Account KYC is Expiring TODAY!
</span>
</h2>
<h3 style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'HelveticaNeue-Light', 'Helvetica Neue Light',
'Helvetica Neue', Helvetica, Arial, 'Lucida Grande', sans-serif; line-height: 1.1; color: #313131; font-weight: bold; font-size: 16px; margin-bottom: 24px;"">
<span style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; font-weight: normal;"">Dear</span>
<strong>aaish_aaish@hotmail.com ,</strong>
</h3>
<p style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; font-weight: normal; font-size: 16px; line-height: 1.6; color: #313131; margin-bottom: 12px;"">
Your Mashreq Account KYC information is expiring <strong>TODAY</strong>. We urge you to update this information now to ensure uninterrupted banking services.
</p>
</td>
</tr>
</tbody></table>
<hr>
</div>

<div class=""content"" style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; padding: 0 24px; max-width: 600px; margin: 0 auto; display: block;"">
<table style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; width: 100%;"" width=""100%"">

<tbody><tr>
<td colspan=""2"">
<h2 style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'HelveticaNeue-Light', 'Helvetica Neue Light',
'Helvetica Neue', Helvetica, Arial, 'Lucida Grande', sans-serif; line-height: 1.3; color: #313131; font-weight: bold; font-size: 20px; margin-top: 10px; margin-bottom: 20px;"">
How to update your KYC?
</h2>
<table cellspacing=""5"" cellpadding=""0"" width=""100%"">
<!-- <tr>
<td>
<p style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; font-weight: normal; font-size: 16px; line-height: 1.6; color: #313131; margin: 0; width: 100%; float: left;"">
You can conveniently update your ID documents as well as the joint account holder documents at any time using any of the below options:
</p>
</td>
</tr> -->
<tbody><tr>
<!-- <td align=""left"" width=""40"" height=""35"">
<img src=""https://contentdelivery.mashreqbank.com/common/icons/ico-customer-support.png"" width=""20"" alt style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; -ms-interpolation-mode: bicubic; float: left;"">
</td> -->
<td align=""left"" height=""35"">
<p style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; font-weight: normal; font-size: 16px; line-height: 1.6; color: #313131; margin: 0; width: 100%; float: left; margin-bottom: 16px"">
You can conveniently update your KYC as well as the joint account holder's KYC at any time using the below options. as applicable for updating the information.
</p>
</td>
</tr>
</tbody></table>
</td>
</tr>
<tr>
<td>
<img data-imagetype=""External"" src=""https://contentdelivery.mashreqbank.com/kyc/email/Conv_mobile.png"" height=""25"">
</td>
<td>
<p style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; font-weight: normal; font-size: 16px; line-height: 1.6; color: #313131; margin: 0; margin-left: 30px; float: left;"">
Log into <strong>Mashreq From Here
<a href=""http://email.mg.piman-group.fr/c/eJws0MGOmzAYBOCnMTeQ_dv-wQcO0SI2rQKrtmwQ3IwNgQYHxJJS8vQVUm9zGM0njY3DzkbceG3MMJKMMREJr49DUECxM0YYK1EIzqNI2IgCgjUt1d4QAwVOJSATFAEC5I3mBmXTStAhtkRQdwvmwemHf1um5xx0izfG_brOX4SfCKQE0m3bgmZ43AIzOQKpuRNINeEpAUYACeBMeGIFdlzbDo1oDvK7G1d7zlRWVCIvTuyj-LZlb_Vc8-tcJ3TPE7PlidnzX5TVLtsvRT3UyX3N3CfLd8ryMtvy8uo-irrPiszpUr50-UPlx87pQNcH4QkngP1X_z91Zhws4QmIkIoQpC87Az42VvnQytCX0lDZdgo1O-pPwhPN9PknNecML7saK1B7VY7Pyileg7rX79eXgevr4v7O1n3-qUA97Xv6275FBPCxNoQnzFviZbLLcJv8zp-JoP20Oj2Mx1__AgAA___2J4Mz"" target=""_blank"" rel=""noopener noreferrer"" data-auth=""NotApplicable"" shash="""" style=""text-decoration: none; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; font-family: 'Helvetica Neue', 'Helvetica', Helvetica, Arial, sans-serif; text-decoration: none; display: inline-block;"">
<span style=""color: #ff5e00"">www.mashreq.com/login</span>
</a>
</strong>
.
</p>
</td>
</tr>
<tr>
<td>
<img data-imagetype=""External"" src=""https://contentdelivery.mashreqbank.com/kyc/email/Conv",1,0
Re: URGENT: API Monitoring Showing Downtime but API is Accessible,"Dear John,

Thank you for contacting Aetheros Support.

We are looking into this issue and will get back to you as soon as possible.

Best regards,
Aetheros Support",0,0
Pipeline Update - February 03,"Morning update:

Opportunities in progress: 19
Value in pipeline: €1,840,913
Closes this week: 2

Key activities today:
- Customer meetings: 4
- Proposals to send: 3
- Follow-ups needed: 3

Timothy",0,0
Put this on your skin to diminish dark spots...,"<!DOCTYPE html>
<html>
<head>
<meta charset=""utf-8"">
<title>
Untitled Document
</title>
</head>
<body>
<center>
<font size=""6""><strong><span style=""color:#00f""><a href=""https://t.co/k84Oq0leRg"">How To: Get Rid Of Dark Spots And Uneven Skin Tones </a></span></strong></font>
</center>

<tr>
<img src=""http://104.219.248.205/track/3gPTTh4747NDoE47jttmkyvnnf308GTPCPKQGHOLDBEY707VLAX1602992A9"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3XVxLv4747HOmE47aajegjzsjf308OKNTGCKOJLHOPNQ707ZFYI1602992a9"" width=""1"" height=""1"">
</tr>
<p>
According to leading researchers and doctors consuming 1 common ingredient is linked directly to signs of <strong>advanced aging</strong>.
</p>
<p>
What&rsquo;s really terrifying is the fact that some of the most common signs include <strong>dark spots, aged spots, liver spots, macules and even freckles on the skin.</strong>
</p>
<p>
The common misconception most people have about these dark spots and uneven skin tones is that they are primarily caused from too much sun exposure.
</p>
<p>
While the sun is one part of the problem, consuming this 1 ingredient plays a much <strong>BIGGER</strong> role in signs of advanced aging.
</p>
<p>
<strong><a href=""https://t.co/k84Oq0leRg"">=&gt;&gt; Click here to find out this 1 ingredient right now</a></strong>
</p>
<p>
If feeling confident in your own skin again is important to you, then you need to <strong><a href=""https://t.co/k84Oq0leRg"">watch this groundbreaking presentation right now</a></strong> before it's too late.&nbsp;
</p>
<p>
</p>
</body>
<p>If you no longer wish to receive these emails, you may unsubscribe by clicking <a href=""https://t.co/huoDV5Im4d"">here</a> or by writing to 9901 Brodie Lane Ste 160 Austin, TX 78748</p>
</html>",1,0
Congratulations - Details Apply,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><p style=""color:white""></p>
<center>
<p style=""text-align: center;"">
<a href=""https://t.co/0PuKfyJiiJ"" target=""_blank"" style=""text-decoration:none;"">
<span style=""font:30px calibri; color:#ec1313; ""> <b>Cvs Pharmacy <p> Opinions Pay Off: Earn Your Reward Now! <p>
</b></span></a>$90 Free Trial Offer Confirmed. Claim Now! <br><br><br>
<a href=""https://t.co/0PuKfyJiiJ"" target=""_blank"" style=""text-decoration:none;"">
<span style=""font:25px calibri; color:#1d1b10;background-color: #ffc000

;padding:5px 55px;border-radius:00px; ""> <b>Congratulations ! You have been selected.</b></span></a>
</p>
<a href=""https://t.co/0PuKfyJiiJ"" style=""text-decoration:none""><br>
<br>
<img width=""100%"" src=""https://i.imgur.com/A0G4Dj7.jpg""><img width=""100%"" src=""//i.imgur.com/A0G4Dj7.jpg""><br>
<br><br>
</a>

<center>
<h6>
<br>You may unsubscribe at any time.
<a href=""https://t.co/y9JOCWR6q3"" style=""color:#404040 !important;text-decoration: underline; -ms-text-size-adjust:100%; -webkit-text-size-adjust:100%; "">
Unsubscribe</a><br> or by writing to 9101 W. Sahara Ave, Las Vegas, NV 89117
</h6>

<br><br><br><br>
<h6>
If you no longer wish to receive these emails, you may unsubscribe by clicking

<a href=""http://dtherhproblem.us/su47120UaGCw27537896FeTA1371191riA68007SIsO3341"" style=""color:#404040 !important;text-decoration: underline; -ms-text-size-adjust:100%; -webkit-text-size-adjust:100%; "">
CLICK HERE</a><br>110 N Interstate 35, Round Rock, TX 78681</h6>
</center>

<img alt="""" src=""http://vertuoldmuneted.com/track/o47120OdZaB27537896tDYH1371191glR68007sVmR3341"" width=""1px"" height=""1px"" style=""visibility:hidden"">

<style>
<a href

44e22e35+++0ab5+++dd0c+++f994+++5b103d9b1d42b

3cefb018+++3f2f+++f5e7+++3478+++148cf91fe9954

01f469a7+++c5f7+++60a1+++97f2+++0b4311362eb6a

b31d1c6d+++e2f6+++47b2+++69de+++2389f064efccc

6e2159c1+++86c8+++3913+++54c0+++cb45cb4384924

516adf31+++4274+++d934+++0f11+++1cd61a5cd76b3

10c92f7a+++fa01+++9d0a+++09b7+++a97fd3c8ef998

307592fb+++27bb+++6e08+++0fa6+++7396e7e2c4e1c

4120c38e+++68e4+++7d29+++3691+++2516fb77d1ad9

95bed6f6+++1618+++f7f3+++fd45+++3bb5921673438

0967eb65+++fd39+++447e+++a92e+++e4b1937b90fd9

ff1ec9eb+++9b7c+++afec+++0c78+++44c5da1b99771

81e1d4b7+++ff8b+++221b+++3833+++a1eb65f147af8

452c4d4e+++d26e+++43a8+++7a17+++02c0534572e95

863aeb1c+++8917+++9edc+++ddd2+++ac1f0d913dee2

7b11769b+++a589+++5813+++46c7+++8928952253572

6d7b63d6+++1424+++a4a4+++ab46+++ac98a7759c25b

7053c1aa+++456a+++7972+++47b2+++16a427189b209

5b0bd63e+++d714+++da36+++1e30+++bb8d1788cddcd

9cd47b09+++544f+++3dbb+++fb98+++2611c1205fd45

84d9029f+++d705+++e0ab+++d100+++84af773453774

1b758adb+++22d0+++7650+++d000+++07f4f50f45480

0b474d74+++c49b+++1159+++9f06+++170aede305540

24411f2e+++b881+++1f94+++742c+++50caa10aab9af

937fc3fa+++f8a7+++83d5+++3409+++229a1107f9d45

c73f63ff+++21b8+++5c50+++3f20+++33afc8842e31f

343744cc+++72a9+++b7c1+++14b1+++0907a1339f986

da37fa06+++ec5e+++182d+++78a1+++bbacc5f1129e4

092f13ed+++5785+++4753+++d24d+++2ab40963d1675

6733b2a1+++c058+++84ac+++b52a+++d5aa0c24d1780

c2086943+++5a85+++3747+++118a+++24e4298d84234

3eb1afaf+++7a1c+++1322+++76ce+++83a5058b665d3

fe7973eb+++7138+++9e93+++4e40+++5ac1bafe6ea70

00d39ac1+++c3ef+++631e+++012f+++9679746345835

46027aa8+++863f+++f9fb+++5b07+++0f9cdb15a4609

9d34bf09+++28e8+++195b+++e086+++1e827ea61252b

f2097b22+++280c+++c17a+++039b+++e3513ad3c81ba

e10f1e2d+++897d+++ab8a+++d043+++6357128453f7c

af03525b+++0559+++27bd+++8a31+++781d21671164a

53d779e8+++0cef+++e57a+++d1d1+++d8ed3461e7a19

cf5a0e0e+++c81e+++e3d8+++e49e+++ed196a4b6645c

5c359d3c+++73e5+++78ce+++5a4f+++70e7dcc3d3ece

df619f02+++1bc3+++bbc6+++4f97+++4ce36a3ceded3

d35736ea+++6bc6+++3bcc+++870e+++91a8d327dcf31

16cd1bce+++474b+++5503+++95a6+++5e00997946187

ac16084b+++2c64+++a6f6+++6b3f+++9d6a3cdf5db7d

3431a270+++fbd8+++9179+++4435+++33eb6c2ab7e76

1d194e18+++b5df+++844d+++a8c6+++88ab7ff22f8ad

7cfdc01a+++9e39+++1295+++e27b+++aba53e1182b61

83ca098a+++7e21+++2d18+++2924+++336e8d561e3c8

4d898fef+++9d2a+++5732+++d62f+++0f952e404bcf1

5d8ce722+++6846+++3e11+++6697+++1b5c31568da96

3e007b80+++c276+++46fa+++bd35+++3d93e246ed5d6

1e0e278e+++2379+++cc0b+++5f9e+++acebdf958d802

03eaf15f+++a19a+++2d75+++bced+++47b48141dee50

e4a62fd7+++7277+++6ccd+++d362+++3e8774339206b

af1c2404+++3ee0+++8f28+++3e5a+++dac1e3031954e

7d716dd6+++8d43+++fcfa+++d18b+++3824c56a69390

4fd6c128+++8879+++9016+++9b7e+++c41e79a6733e5

f85275da+++b0c2+++ac1c+++28b1+++7b8668ee5669c

a99ee888+++3e49+++d9e8+++19fe+++3f8435f066652

65a7b286+++b143+++1de9+++e26c+++161bdd6ba3e9a

51c23c3b+++10bd+++9f83+++5e8e+++2c834d56d469e

a8af8187+++5a60+++7f1a+++9652+++4bc7595e9e004

5235e65e+++17b1+++b354+++02f4+++d3c738503a80b

0268ef41+++f042+++8e02+++8a57+++82de01516a637

33d5a1d5+++fb10+++f2b2+++9ee5+++84379746e9ad3

40675459+++fe7f+++929c+++741c+++d54aecbc519ba

f49a7708+++7f26+++07f3+++3f56+++d3668797e265e

789eafec+++58f8+++1e8b+++309d+++e84f8bd9779b9

779595e4+++d727+++5c35+++7f36+++66a94414f7260

300a5069+++441d+++6b61+++a9b6+++fe422eecb9cbc

822d4021+++dee5+++4c26+++10ee+++9bec7bbdd9d0f

1a4d3705+++8386+++ca65+++21c5+++f9b9c4f76f263

90e9365c+++f1f0+++2f7e+++72bc+++56fb5c0b31cd8

b1d841e9+++7852+++d03b+++c99a+++03ade635932c6

4677fad5+++f957+++3bd7+++f405+++ee52ca91fcdfb

71fcaf79+++df21+++abdc+++eedd+++6e8e4ed9b3d27

e55c85e0+++948e+++9d1e+++115d+++11f839fb68a89

de8a1ce1+++bd01+++eef4+++bf16+++6de8f8f89baec

4b646469+++752c+++dd4d+++464d+++650b4d6eee758

04e83d72+++844b+++ca83+++14b2+++6b4cc89f3e520

df1cf323+++7db9+++0b12+++5d73+++4e4c0c425b4d7

e4b79b45+++ab52+++6550+++622b+++5b5657f61a638

c780e822+++0687+++3500+++642a+++90b0e733c6903

f447136e+++975c+++dc66+++3e63+++418d2bede6f12

8727788d+++a293+++cef3+++8cba+++73eede577a0eb

07c69160+++8980+++f1fa+++f76f+++f6af8c507b7cb

6183045e+++f728+++4276+++b14a+++33bb317605ac1

d9fd95bf+++b657+++7a58+++a440+++31d29684efab4

fa840fc0+++d8ee+++3b2d+++d0b2+++fc7d0f02eb61b

e0124ee7+++17cf+++b2f0+++e728+++af6ea105d5400

ed96bf11+++d07b+++6901+++0ad8+++17e31397af620

eae549fb+++50d1+++887b+++9cd9+++3b8b6255e1076

aa9de582+++2d19+++c1b1+++eb7a+++865d77ae1e2be

c060c14f+++d772+++cc83+++9a2b+++227d75138cc7c

2567de3f+++e3b1+++5f72+++3f99+++f47828f195e55

f4c18dd2+++039b+++2a03+++ebf9+++59e78a382a5f1

272da768+++4b8b+++99e1+++9d7f+++bce384cde8b3c

9fc70190+++56ac+++3a89+++5c6f+++d8ff3f8db99e8

aad20661+++632c+++c9b8+++8c51+++4bf576324fb43

78d3f944+++d006+++3637+++5bc6+++96f4e8945d814

2d1aa92d+++e389+++6063+++553d+++d0813653b10d3

dc9b0455+++83b0+++73bd+++6fe1+++42e931c7f1e5d

b1fc5b38+++c981+++f4e1+++2992+++6ea6cbad0d107

60a9c3ae+++1963+++d29b+++a36b+++e4846acb600d8

b57ac1c3+++04e7+++5ff9+++1f09+++a6eb7a4303962

e7292e37+++1400+++08f5+++a148+++fbe27d95c286c

c072b560+++1597+++a64d+++708d+++390d55dc6f8db

b84246d2+++b385+++05d3+++f4b2+++3b307efdb9abf

f3e731a0+++eebb+++4cdf+++354f+++cdb7e94a992d0

90643ae4+++5b99+++5ef5+++bb47+++54562e502435e

cda21a3e+++248b+++795e+++5bdf+++d9d0efdaac496

f02f5eb8+++a26c+++0f5e+++24db+++445caafb44322

e03441ec+++b75e+++dff5+++8012+++5ebe1a3ae9c2a

975943e4+++0ff8+++867f+++4c5d+++89d3b6896e100

24750d75+++3d02+++d498+++433f+++1cc6c205350a7

2655cba7+++029c+++0db2+++8df9+++bc29e290b39a4

b0f89db2+++6417+++9e6f+++e776+++c2cf965df4e35

19e37b13+++7c91+++d7b2+++e241+++a3b4873255b52

583cc782+++3f46+++a641+++163f+++9c9658af6b8fd

df426a38+++c470+++40bf+++703a+++3e04a90a5f132

4b28c5cc+++f0dd+++bcb9+++5f6b+++cb70bb2493d2c

12f76320+++471d+++432c+++700f+++e61540944b206

318ad8c3+++b0cb+++9dd4+++fcf3+++a08ca5601f111

c6a60e9b+++bd86+++2134+++b1bd+++7f60705870448

0e7aaf86+++1770+++44e7+++b44b+++fa81f32bc7736

88de8aff+++7b0b+++7268+++b75e+++cfff5cfc46cdd

068abf86+++6fe3+++a41f+++5d9f+++650b87822771c

ca66ce3e+++83d5+++98d9+++8489+++f9d201c7921ba

90c9f900+++5eaf+++4bd3+++65ef+++461cd8db0df2a

2e786560+++692e+++69ea+++6ee4+++76c64d04cd204

f09c98f2+++ff15+++957e+++a3e3+++8a8048302bf4a

4946934e+++1baa+++ec85+++0204+++04c1153ca2337

af84af11+++ca0b+++a0c2+++9f84+++6827eb01e8533

bb390aa9+++95f0+++4037+++5148+++81b09e3abedb6

9655d445+++efa5+++3414+++18ad+++1a8e33a2cdfd9

f4c61564+++238f+++829a+++5b35+++7c9d963744b2f

b99b874e+++9f4e+++81c0+++b1dd+++de2a7af95c5f7

1658b14f+++8a09+++dd7f+++2183+++e34aa3e33eda3

842bc324+++31a9d73+++38ad+++7fe7+++05054d1fdbc1c

275bfbe2+++9e87+++4799+++ce26+++757b2c7d76389

ba8ec+++3c54+++d945+++8638+++0a60fa453bb0f

>

</html>",1,0
Olá amigo,"<!DOCTYPE HTML>

<html>Ol&aacute;

Sou a Sra. Melisa Selin Ozan,

da Turquia. Tenho uma oferta delicada para buscar sua coopera&ccedil;&atilde;o para executar. Responda-me para mais detalhes.

Obrigado</html>",1,0
Account Acces Limited,[],1,0
Promote Healthy Posture & Spine Alignment,"<tr>
<img src=""http://104.219.248.205/track/3mlTYh5604VcCL264qfhyizfamv308EWHMBPAZLYZBAAJ707VFRV2316905j12"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3pZhVb5604XCNi264iuarfftkei308XNFYWUUCLCGJWIE707ONPG2316905W12"" width=""1"" height=""1"">
</tr>
<center>
<a href=""http://92.222.8.28/t/4wHkiM5604nHEo264rzvqilukvl308GOEWSZLOUGGROIK707PKLM2316905c12"">
<h1> Transform any chair into an ergonomic chair
</h1>
<br>
<img src=""https://zupimages.net/up/24/37/8z3j.png"">
<img src=""//zupimages.net/up/24/37/8z3j.png"">
</a>
<br>
<center>
You may unsubscribe at any time. <a href=""http://92.222.8.28/t/5ojetA5604GNoW264iumzryzbbk308JDRWAINEPWHEZGK707YEDT2316905L12"">Unsubscribe</a><br>
9901 Brodie Lane Ste 160
Austin, TX 78748

</center></br>",1,0
Free A1C Testing with Stroke Screening Package,"------------------------------
Compte Microsoft Activités de connexion inhabituelles Nous avons détecté
quelque chose d'inhabituel à propos d'une connexion récente au compte
Microsoft *thimker05@hotmail.com* <thimker05@hotmail.com> Détails de
connexion Pays/région : Unknown Adresse IP : 54.37.5.64 Date : 31/01/2024
01:43 (MST) Plateforme : Windows Navigateur : Chrome Veuillez accéder à
votre page d'activité récente et nous faire savoir s'il s'agissait de vous
ou non. Si ce n'était pas vous, nous vous aiderons à sécuriser votre
compte. Si c'était vous, nous considèrerons une telle activité comme fiable
à l'avenir. Passer en revue les activités récentes Pour ignorer ou apporter
une modification lorsque vous recevez des notifications de sécurité,
cliquez ici. Merci, L’équipe des comptes Microsoft Déclaration de
confidentialité Microsoft Corporation, One Microsoft Way, Redmond, WA 98052",1,0
Payment Confirmation for 00006V1F44-R.N.,"Dear Value Customer Here is statement as at October 15, 2019. Could you please advise pick up date or payment transfer date? We're sorry if you have already paid to us. Best Regards, Krantrat K; CCL6GGK@ups.com;02-7289512",1,0
﻿Açtion Required06/20/2024 05:56:37,.,1,0
