subject,body,label,model_prediction
(1) Nieuw bericht,"<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>
<!--[if !mso]><!-- --><meta http-equiv=""X-UA-Compatible"" content=""IE=edge""><!--<!--><meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">#outlook a { padding:0; }
.ReadMsgBody { width:100%; }
.ExternalClass { width:100%; }
.ExternalClass * { line-height:100%; }
body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
p { display:block;margin:13px 0; }
</style>
<!--[if !mso]><!-->
<style type=""text/css"">@media only screen and (max-width:480px) {
@-ms-viewport { width:320px; }
@viewport { width:320px; }
}
</style>
<!--<!--><!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG></o:AllowPNG>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<!--><!--[if lte mso 11]>
<style type=""text/css"">
.outlook-group-fix { width:100% !important; }
</style>
<!--><!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Cabin:400,700"" rel=""stylesheet"" type=""text/css"">
<style type=""text/css"">@import url(https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700);
@import url(https://fonts.googleapis.com/css?family=Cabin:400,700);
</style>
<!--<!-->
<style type=""text/css"">@media only screen and (min-width:480px) {
.mj-column-per-100 { width:100% !important; max-width: 100%; }
}
</style>
<style type=""text/css"">
</style>
<style type=""text/css"">.hide_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_on_mobile { display: block !important;} }
.hide_section_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_section_on_mobile { display: table !important;} }
.hide_on_desktop { display: block !important;}
@media only screen and (min-width: 480px) { .hide_on_desktop { display: none !important;} }
.hide_section_on_desktop { display: table !important;}
@media only screen and (min-width: 480px) { .hide_section_on_desktop { display: none !important;} }
.mj-column-per-100 {
width: 100%!important;
}
.mj-column-per-50 {
width: 50%!important;
}
.mj-column-per-33 {
width: 33.333333333333336%!important;
}
p {
margin: 0px;
}
@media only print and (min-width:480px) {
.mj-column-per-100 { width:100%!important; }
.mj-column-per-40 { width:40%!important; }
.mj-column-per-60 { width:60%!important; }
.mj-column-per-50 { width: 50%!important; }
mj-column-per-33 { width: 33.333333333333336%!important; }
}
</style>
</head>
<body style=""background-color:#FFFFFF;"">
<div style=""background-color:#FFFFFF;""><!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<!-->
<div style=""Margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;vertical-align:top;""><!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<!-->
<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:13px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>
<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">
<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p style=""text-align: center;""><span style=""background-color: #dcf8c6;""><strong><span style=""font-size: 36px; background-color: #dcf8c6;"">AFSPREKEN VIA WHATSAPP </span></strong></span></p>

<p style=""text-align: center;""><span style=""font-size: 24px;"">DIT WERKT BETER DAN TINDER</span></p>
</div>
</td>
</tr>
<tr>
<td style=""font-size:0px;padding:10px 25px;padding-top:10px;padding-right:36px;padding-bottom:10px;padding-left:36px;word-break:break-word;"">
<p style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:100%;"">&nbsp;</p>
<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:528px;"" role=""presentation"" width=""528px""
>
<tr>
<td style=""height:0;line-height:0;"">

</td>
</tr>
</table>
<!--></td>
</tr>
<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">
<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p><span style=""font-size: 16px;"">100% Gratis afspreken en ontmoeten via WhatsApp. Bestaat dat wel?</span></p>

<p><span style=""font-size: 16px;"">Jazeker! <a href=""http://secure-netcloud.com/?a=77&amp;c=143&amp;s1=daddad&amp;email]"">Lees er hier meer over &gt;&gt;</a></span></p>

<p>&nbsp;</p>

<p><span style=""font-size: 16px;"">Flirten voor singles wordt hier kinderspel. En heb je al een partner? Onze WhatsApp-contacten zorgen voor meer afwisseling.</span></p>

<p>&nbsp;</p>

<p><span style=""font-size: 16px;"">De oplossing dus, om snel en simpel, op afstand nieuwe mensen te leren kennen.</span></p>

<p>&nbsp;</p>

<p><span style=""font-size: 16px;"">Nu ook in Nederland en België van start, dus probeer het eens uit!</span></p>
</div>
</td>
</tr>
<tr>
<td align=""center"" style=""font-size:0px;padding:20px 20px 20px 20px;word-break:break-word;"" vertical-align=""middle"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:separate;width:100%;line-height:100%;"">
<tbody>
<tr>
<td align=""center"" bgcolor=""#25d366"" role=""presentation"" style=""border:0px solid #000;border-radius:4px;cursor:auto;mso-padding-alt:16px 46px 16px 46px;background:#25d366;"" valign=""middle""><a href=""http://secure-netcloud.com/?a=77&amp;c=143&amp;s1=daddad&amp;email=phishing@pot"" style=""display:inline-block;background:#25d366;color:#ffffff;font-family:Ubuntu, Helvetica, Arial, sans-serif, Helvetica, Arial, sans-serif;font-size:23px;font-weight:bold;line-height:100%;Margin:0;text-decoration:none;text-transform:none;padding:16px 46px 16px 46px;mso-padding-alt:0px;border-radius:4px;"" target=""_blank"">PROBEER NU GRATIS UIT &gt;&gt; </a></td>
</tr>
<tr>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]>
</td>

</tr>

</table>
<!--></td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]>
</td>
</tr>
</table>
<!--></div>
</body>
</html>",1,1
SunTrust Bank Account Online Access Limitation!,"Esteemed Customer, We have updated our database and online access agreement that will go into effect on Monday, January 30, 2017 for all our customers, we limited your online activities due to changes in our new policy. SunTrust understands that financial information protection is important to you, especially in today's online environment. With SunTrust's privacy policy, you can be assured that we use information responsibly to provide you with the services you request, and to make doing business with SunTrust easier and more convenient. To remove the limitations, update your account information for account upgrade today. Click here to update your account details Failure to compete the update before Monday, January 30, 2017 might lead to permanent suspension of the online service. Thank you for being our customer. SunTrust Bank is an Equal Housing Lender. Member FDIC. Esteemed Customer, We have updated our database and online access agreement that will go into effect onÂ Monday, January 30, 2017Â for all our customers, we limited your online activitiesÂ due to changes in our new policy. Â SunTrust understands that financial information protection is important to you, especially in today's online environment. With SunTrust's privacy policy, you can be assured that we use information responsibly to provide you with the services you request, and to make doing business with SunTrust easier and more convenient. To remove the limitations, update your account information for account upgrade today.Â Click here to update your account details Failure to compete the update beforeÂ Monday,Â January 30, 2017Â might lead to permanent suspension of the online service. Thank you for being our customer. Â Â SunTrust BankÂ is an Equal Housing Lender. Member FDIC.",1,1
SALT | News from the pier,"NEWS FROM THE PIER!

We are approaching the end of winter and a spring with a packed program! Check out these news and highlights for the upcoming period.

OSLO HUMORFEST | FEBRUARY 26 – 28
Next Thursday we kick off with perhaps Norway's most fun festival, OSLO HUMORFEST 🔥
Welcome to three days of fooling around, juggling, clowning, standup, and everything else that is absolutely hilariously funny! To join Oslo Humorfest you need either a day pass or a single ticket to the show you want to see.

MIND ENTERPRISES (IT) | MARCH 11
The up-and-coming Italian duo Mind Enterprises comes to Norway for the first time! On March 11, they bring their Italian disco to SALT 🇮🇹🪩

CONSTRUCTION WORK ON THE PREMISES
In December, SALT received approval from the Planning and Building Agency to remain on the site until the end of 2029 – with good opportunities for extension. Now we are initiating several major rebuilding projects to further develop the area. Unfortunately, this will entail some construction work for a period, and Naustet sauna must therefore remain temporarily closed.

BINGOBAR IS BACK – EASTER EDITION & 80'S EDITION
BingoBar is back with two fantastic special editions you won't want to miss! First up is Easter Edition, then we turn back time with the 80's Edition! Neon, shoulder pads, power ballads and MORE IS MORE.

FOUR INTERNATIONAL CONCERTS WE ARE LOOKING FORWARD TO!
IDA-LOVA (SE) | 20.02 (TONIGHT!)
VÆB (IS) | 21.02
STUZZI (SE) | 06.03
THE ROOP (LT) | 20.03

CULTURAL PROGRAM FOR THE COMING WEEKS
Check out the full cultural program here.",1,1
Issue with SaaS Platform Today,"Here is a concise problem description: What happened: The SaaS platform crashed unexpectedly, leading to the loss of project data. Why it might have occurred: There are potential conflicts with Sony Vegas Pro 18 and Ubiquiti UniFi. What was tried: The system was restarted, logs were checked, and network connectivity was verified. Assistance is needed in recovering lost data and addressing the integration issues.",0,1
Re: Overdue: Customer 553245195,Customer has cash flow issues. Can we offer payment plan?,0,1
"Complete via DocuSign: #Monkey_Doc Review and Sign Contract -
Signature required 3/10/2025","﻿

DOCUSIGN

Hi jose,

You have received a document to review and sign.

REVIEW_DOCUMENT

Monkey DocuSign Administrator
jose@monkey.org

Do Not Share This Email

Please do not share this email, link, or access code with others.",1,1
Recent Performance Issues with JIRA Software Tools,Updates to the tools have been slower recently.,0,1
Issue with Data Analytics Tools Affecting Investment Optimization,There are ongoing issues with the data analytics tools that are disrupting the investment optimization processes.,0,1
Query on Digital Brand Expansion,"I am keen to learn about digital strategies for brand growth. Could you provide details on the services you offer? I would greatly appreciate it if you could share more information about your approach and how it can benefit my business. Thank you, I look forward to hearing from you.",0,1
COMPLETE YOUR ACCOUNT UPGRADE IMMEDIATELY,Dear USAA Member We have received multiple account update notifications from you regarding the upgrade of your account security. Unfortunately we are unable to upgrade your account security because you didnt complete the process. We urge you to please complete the process for a good security to be placed on your account. Unable to do this may cause your account to be compromised by anyone with your information. COMPLETE YOUR ACCOUNT UPGRADE NOW Thank you for helping us to server you more better. Sincerely USAA. Dear USAA MemberWe have received multiple account update notifications fromyou regarding the upgrade of your account security. Unfortunatelywe are unable to upgrade your account security because you didntcomplete the process. We urge you to please complete the processfor a good security to be placed on your account. Unable to do this maycause your account to be compromised by anyone with your information.COMPLETE YOUR ACCOUNT UPGRADE NOWThank you for helping us to server you more better.Sincerely USAA.,1,1
100% kostenlos und ohne Bedingungen����,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
</head>
<body bgcolor=""#f1f1f1"">
<a href=""https://1.2.3"" style=""color:black;text-decoration:none"">
<a href=""https://t.co/UxodsfULid"" style=""text-decoration:none;color:black"">

<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; table-layout: fixed;"">
<tbody>
<tr>
<td width=""100%"" style=""max-width: 600px;"" align=""center""> <font color=""#666666"" size=""2"" face=""Arial, Helvetica, sans-serif"" style=""line-height: 13px; font-size: 10px; color:#666666; -webkit-text-size-adjust: none;""><br> E-Mail wird nicht angezeigt? Ab zur <font color=""#666666""><u>Online-Version<br></u></font>. </font> </td>
</tr>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td align=""center"" valign=""top"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td width=""600"" align=""center"" valign=""top"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; padding: 0px 0px 10px 0px;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td valign=""middle"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; line-height: 1px;""></td>
</tr>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td align=""center"" valign=""top"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td width=""600"" align=""center"" valign=""middle"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;""> <p style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; outline: 0;"" target=""_blank""><img src=""//imgur.com/0mObnys.png"" style=""max-width: 100%; -ms-interpolation-mode: bicubic; width: 100%;"" border=""0"" alt=""""></p> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td valign=""middle"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-family: Arial, Helvetica, sans-serif; font-size: 18px; font-weight: normal; line-height: 24px; letter-spacing: 0px; color: #414141; padding-left: 20px; padding-right: 20px; min-height: 20px; mso-line-height-rule: exactly;""><p style=""outline: none; border: none; display: block; color: black; text-decoration: none; font-family:Arial, Helvetica, sans-serif; font-size: 14px; line-height: 1.4;""> <strong style=""font-size: 16px;"">Hallo phishing@pot,</strong><br> <br> Sie gehören zu den 50 glücklichen Finalteilnehmer und haben jetzt die Chance, einen 500€ Rossmann-Gutschein zugewinnen <br> <br>Egal ob Körperpflege, Haushalt, Ernährung oder Babynahrung.<br> Bei <strong>Rossmann</strong> finden Sie alles, denn dort stehen <strong>Sie</strong> im Mittelpunkt. <br> <br><u>Jetzt 100% Gratis teilnehmen</u><br> <br>Sichern Sie sich heute noch Ihren 500€ Rossmann Gutschein und bestätigen Sie Ihre Angaben: <br> <br> <p align=""center""> <strong style=""font-size: 16px;"">Vorname: {firstname} </strong> </p> <br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td align=""center"" valign=""top"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td width=""310"" align=""center"" valign=""top"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; animation: pound 3s infinite; color: #e00; display: inline-block; font-size: 150px; transform-origin: center;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ff0000; padding: 6px 12px;""> <p style=""-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px; font-weight: bold; text-transform: uppercase; color: #ffffff;"">» Jetzt mitmachen! «</p> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table><br><br></td>
</tr>
</tbody>
</table>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border: none; border-spacing: 0!important; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr style=""border-spacing: 0px; cellpadding: 0px;"">
<td style=""border-spacing: 0px; cellpadding: 0px; -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; mso-table-lspace: 0pt; mso-table-rspace: 0pt; padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table>
</a>
</body>
</html>
<br><br><br><br><br><br>
<div align=""center"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"">
Zum Entfernen melden Sie sich bitte
<a href=""http://aadvanstar.co.uk/aG1JTVZReFZreW9MR2NUckM2bk9ZL2pEajFsNmVWL3RJL3hWVG5nOHpNZjhTU3J3U3Z1cW85eEl1cWRuZ1lwZXlKTTJVWVdLRDQzVzk0Q1V2d095UEE9PQ__"">hier</a> ab oder schreiben Sie an:
<br> Expat Hub Calle Pintor Zarinena 5/ bajo 3
<br> Unit #107,46003 Valencia , Spain
<br>
</div><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://aadvanstar.co.uk/Q2Z3YmFKU1Q2QTVGS1pLSWY2QTF3N0hZeVhTejZEVy9OeVVrY2VQY3kxMVVYb2J4amFqZmREWENJV1hxb1ZsTnR1STZxbHVLQU5jakdjT3lCWEovQmc9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://aadvanstar.co.uk/OE1WVFprSVZOdHFDMVhaMW1Za2FLTlNHdFVLQVhtbS9EYnBnQU9UUEZZQm5acWNCM1F5SnRnaEVobGNLY2RZVWxHbzliQ1pVZTBOWlVicmlOMUIyRHc9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
