subject,body,label,model_prediction
Your account is experiencing a payment issue.,"﻿

( #remove-attachment )

( #left )
( #full_width )

﻿

---------------------------------------------
Your account is experiencing a payment issue.
---------------------------------------------

Dear Valued User,

Before you enjoy your premium experience, you can rest assured
that you'll continue to enjoy unlimited music, the audio will be
announced, and all our favorites will be played during the
interruptions.

I've discovered a temporary problem configuring your Spotify
Premium connection.

Common causes include:

- Configurations confirming the pages have been carefully revised
- Page expiration dates or expiration dates
- Recent changes confirmed with more precision

Check the details of your following link:

https://email.notification.circle.so/c/eJwczUGO4yAQQNHTwI4ICorECxaz8TUiXAUxGmxoB0fy7VvpA_z_qG3buZdxPQsHZ0FrIzl4R-bOMgVz9wDOOzRyDYkjausJM7Gz1pE15KJlT4iQNcsS_KSnJVvLmDQ-DUDyBrUxD_R2Ek5z6rVdW9qHWiL9fx3t3FlxyvGsQ-GCOD0WzqxG_vysty2WKmtYx-hvYf8JmAXMS6m17K_bu7dR8nWjtgmYI1E79yFg7vEPEDCfneNI8ghH46O8msqqC6fXNr7jbyg_AX4DAAD__7ssUlo
( https://email.notification.circle.so/c/eJwUy01yrCAQAODTwA6r-WlGFyzexmtMtTQo9VQMQStz-1QO8MV6HPdZ-uddODhrALTk4F3UL5Yp6Jc3xnmHWm4hRgYgAOsjjkiWdNKO6aUZxmVCkiX4CaYlW8uYAN_amOQ1gtYjejsJB5yuvX6OdHa1UPy_tnqfrDhluveucEGcxoUzq56fr204qOxyD1vv17ew_4SZhZlbiqk8aVgb5fJDrQ-RhJllC61yK2tVWV3CwVb7nx9iPeQTzG8AAAD__9eeSLY )
Para manter seu serviço Premium ativo, revise suas preferências
de conta.

Assim que tudo for atualizado, confirmaremos as informações e
avisaremos você imediatamente.

🎧
( https://email.notification.circle.so/c/eJwszUuOrSAQANDV4EwDhaAOGLzkxW0YoYoraQUby_vZfaeTnp7JCeU47pz4syR0vQYpVYPO9kEN2JBTgwXobW9UszlSNkCQIwyIhBq81GGlgeToY68m3yRnJzn5qDUakmZRAGSVkUqNxupJ9BLp3MvnoMytX8PXo5Y7Y4sU13vn1nhjptFjxJbj83vrjjXtze425vMS-p-AWcCM5NO7vdK7C6mGnbqrCJgvYk75cQmYz1pi2knoOeVn4pVTyUvcy0vo_1xvEmAzvZaLV6Y_aqqrBWt6lDa2p-jlVvg370I5mqeDnwAAAP__gG5fog )

Change notification settings
( https://email.notification.circle.so/c/eJxUzbtuwyAUANCvgQ0LLg-HgaFS5d-IDBdiFNu4PKLk76uOXc9yQjmOceb-uWd0SgLngqIzKogZaXRiNgDKKC3o5pT2Rorb6mFOM3gLEmeYwVouuU9G0OyM5dYnKVFHru8CIBqhuRA3baQlimO89vI54tmZX8PzUcs4kWFM69g7015re_OYkPX0-tmmY8073d3W-9WI_CKwEFgw-vxmLb-nkGvY49QKgeUafs-BwDLONnwLNftI5NKe-br_o-9eR6TV1YI1PwpL7CKKb6X_ZVMoB305-A0AAP__nGFYzQ )

Unsubscribe from all emails
( https://email.notification.circle.so/c/eJwUzEGSqyAQANDTwA6raWiiCxZ_4zVSQmOkvoqDkEpuPzUXeLEcRz9z-z4ze2sQQEv2zkb9YJm8fjhE6yxpuXkwCyNZiw8KQGQYR01hWiZ0IwCCzN5NMIXVGKYE9NSIyWkCrUdyZhIWOF17-R7pbCos8f-rln6y4rQufW-KAtE0Bl5ZtfX9sw3Hkne5-6216xbmn8BZ4Mwp5I-682eIucY9DXcROF897DkKnPt593DHmkOS1dfCNb-KWtUlLGyl_ZFDLId8e_wNAAD__6MTTqU )

Powered by

Circle",1,1
Approval needed: Extended terms,"Need approval for:

Customer: Company_506
Deal size: €119,747
Discount requested: 17%
Reason: Competitive pressure

Please approve in system.

John",0,1
Reported Incident of Medical Data Breach,"Dear Customer Support, <br><br>I am reaching out to report a recently occurred medical data breach. The breach may have resulted from inadequate encryption and access controls, leading to unauthorized access to personal medical data. <br><br>Up until now, we have attempted to restart the servers and examine the logs to locate the source of the breach, but the problem continues. We are anxious about the potential impact of this breach and would appreciate your prompt help in addressing the issue. <br><br>Could you please offer us advice on how to continue the investigation and suggest steps to prevent similar incidents in the future? We are grateful for your quick response and look forward to your communication. <br><br>Thank you for your support. <br>Sincerely, <br>[Your Name]",0,0
Sale ends soon,"Sale ends soon Up to 60% off summer must-haves. | Click here to view it online. Last call Like the long weekend, our sale will end soon. Take up to 60% off summer must-haves. Offer valid through 3 PM EST/12 PM PST tomorrow, May 30. SHOP NOW Free shipping Always free returns Offer ends Tuesday, May 30 at 3 PM EST/12 PM PST. Items marked as final sale are not eligible for return. This message was sent by & Other Stories (H&M Hennes & Mauritz GBC AB, Mäster Samuelsgatan 46, 106 38 Stockholm, Sweden). You are receiving this email because you are signed up to receive & Other Stories email newsletters. For questions and contact details please visit our customer service page. Read our privacy notice. H&M Hennes & Mauritz L.P., 110 5th Avenue, 11th Floor, New York, NY 10011 For more information on your orders, please log in to your Stories account. You can't reply to this e-mail, but you can talk to us on Facebook. Visit Stories.com If you'd like to unsubscribe from our stories, click here.",1,1
10 Habitats You'll Want to Save,"Wildfowl Carving Plus, don't feel so BLUE! Magazine Subscription | Book Club | Wildfowl Carving Store Impressive Rocky Outcropping Carving the bird is only half the battle--the habitat is just as important in setting the scene. Take a peek at this collection of 10 Habitats You'll Want to Save to help create the environment for your next carving. Read More → A Beginner's ""How To"" How to Scale Your Bird How to Understand Value (shown) How to Set Eyes Don't Feel So BLUE! Blue Bird #1 Blue Bird #2 Blue Bird #3 10 Habitats You'll Want to Save Leafy Branch WOW! This antler habitat defies gravity! Habitat with Pinecones Beachside Setting Impressive Rocky Outcropping Branch with Mushrooms - SO cute! Desert-Style Habitat Interesting Mossy Rock Flowering Branch Grapevine Habitat Decorative Birds from the Experts Tom Baldwin's Owl Rich Smoker's Swan Glenn McMurdo's Duck Carvings Articles from the Fall 2018 Issue A Gadwell Trio Tufted Titmouse Making Feet Video Spotlight: ODCCA Decoy Judging Want to get an inside peek at how a carving show goes? Take a look at this video of the Ohio Decoy Collectors and Carvers Association... Read more. Know a bird carver who'd love these projects? Do them a favor and forward them this newsletter, and don't forget to tell them to subscribe here! Read More → This email was requested by: honeypottercsu+favecrafts@gmail.com Was this email forwarded to you? Subscribe here. Unsubscribe from this newsletter: Click here. Modify or Add Newsletters: Click Here.Request information about advertising in this eNewsletter: Click here. To ensure delivery of this newsletter to your inbox and to enable images to load in future mailings, please add mail@wildfowl-carving.com to your e-mail address book or safe senders list. Wildfowl Carving is published by Ampry Publishing, LLC. This e-mail was sent by: Ampry Publishing LLC 3400 Dundee Road Northbrook, IL 60062 United States of America Copyright © 2023 Ampry Publishing LLC. All Rights Reserved.Privacy Policy. By using this site you agree to our Terms of Service. To learn about our email partners' privacy policies, click here.",1,1
Das ist leider das letzte Mal,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" style=""outline:0;"" target=""_blank""><img src=""https://imgur.com/cXbMi2q.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
<a href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" style=""outline:0;"" target=""_blank""><img src=""//imgur.com/cXbMi2q.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" align=""center"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 10px; "">

<strong> Hallo phishing@pot!</strong><br>
<br>

das ist leider das letzte Mal, dass wir Sie daran erinnern können, dass Ihr 500€ EDEKA-Gutschein auf Sie wartet.
Ab nächster Woche werden alle nicht vergebenen Gutscheine an andere Teilnehmer verlost.<br>
<br>

Wenn Sie diese E-Mail erhalten haben, verlieren Sie keine Zeit und bestätigen Sie hier: <br>

<strong>500€ EDEKA-Gutschein erhalten</strong><br>
<br>

Diese Chance haben Sie unter Tausenden von EDEKA-Kunden, verpassen Sie sie nicht.<br>
<br>

<a href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" target=""_blank"" rel=""noopener"" style=""color:#1561ac"">Hier klicken: 500€ EDEKA-Gutschein</a>
<br>
<br>

Mit freundlichen Grüßen<br>

Franziska Schramm<br>

<em>- Kundendienst -</em>
<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!-- GK: Button-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""410"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""410"" height=""40"" align=""center"" valign=""middle"" style=""background-color:#1561ac; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" target=""_blank"">» Jetzt Gutschein erhalten «</a></td>
</tr>
</table></td>
</tr>
</table></td>
</tr>
</table>

<!-- GK: / Button-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://stabrino.info/oop/3845_md/1995/721/1444/222/428764"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://stabrino.info/op/3845_md/1995/721/1444/222/428764"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Pipeline Update - February 10,"Morning update:

Opportunities in progress: 13
Value in pipeline: €1,990,039
Closes this week: 1

Key activities today:
- Customer meetings: 5
- Proposals to send: 3
- Follow-ups needed: 3

Vanessa",0,0
Customer Support Ticket,"Hello Customer Support,\n\nI hope this message finds you well. I am reaching out to understand the tools and services your organization provides to enhance workflow integration for digital marketing, ultimately boosting brand growth and sales. As a business owner, I am always seeking ways to enhance my online presence and connect with a broader audience.\n\nI am particularly interested in learning how your tools can assist me in streamlining my marketing efforts, boosting efficiency, and increasing sales. I would greatly appreciate any details you can share, such as case studies, customer testimonials, and pricing information.\n\nAdditionally, I am curious if your company offers customized solutions to address the specific requirements of my business. I believe a personalized approach would be more effective in reaching my marketing objectives.\n\nI look forward to your response and will be available to discuss further if you need additional information from me.\n\nThank you for your support.\nBest regards,\n[Your Name]",0,0
Enquiry on SAP ERP Central Component 6.0 Pricing,"Respected Customer Support, I am writing to request detailed pricing information for the SAP ERP Central Component 6.0 licensing. I would be grateful if you could furnish me with the latest pricing details, including any applicable discounts or promotional offers. Could you also elucidate what the licensing fee encompasses, such as support and maintenance expenses? Furthermore, are there any extra charges related to implementation, customizations, or integration with other systems? I am eagerly waiting for your prompt reply with the requested details. Thank you for your assistance. Kind regards, [Your Name]",0,0
Approval needed: Extended terms,"Need approval for:

Customer: Company_675
Deal size: €429,794
Discount requested: 12%
Reason: Volume commitment

Please approve in system.

Chad",0,1
[Bug 5820] URIBL_SBL from zen?,"http://issues.apache.org/SpamAssassin/show_bug.cgi?id=5820 ------- Additional Comments From ociwu@surbl.org 2008-02-11 01:11 ------- SBL is the only list that should be used to check URIs. Using zen may be an advantage where it's already used locally by the MTA and therefore cached in DNS* or hosted locally in rbldnsd, but generally zen is not appropriate. * The mail sender IPs checked by the MTA or RCVD_IN_SBL may not overlap much with the URI namesever IPs checked by uridnsbl, so any caching advantage is probably minimal. The main advantage would be where zen is locally mirrored using rbldnsd, but SBL isn't. ------- You are receiving this mail because: ------- You are the assignee for the bug, or are watching the assignee.",0,1
